0.4494	0.2746	0.4523	0.2606	0.8483	0.5871	0.4578	0.7402	0.1523	0.7818	0.1505	0.9990	0.5039	0.0505	0.5721	0.2407	0.5269	0.8142	0.1988	0.2499
0.0003	0.2757	0.7322	0.7265	0.5507	0.0000	0.5728	0.5454	0.7589	0.8930	0.6408	0.3457	0.3985	0.4323	1.0000	0.8678	0.2545	0.7882	0.8259	0.7898
1.0000	0.5474	0.3527	0.6899	0.3429	0.5054	1.0000	0.9484	0.2644	0.5468	0.4987	0.9885	0.1505	0.8574	0.5514	0.4504	0.5483	0.6950	0.1628	0.6353
0.8775	0.6914	0.5931	0.7186	0.5427	0.4334	0.5004	0.3099	0.2644	0.5468	0.4987	0.2204	0.3491	0.3244	0.3091	0.5103	0.5483	0.6950	0.6815	0.0000
0.4896	0.8595	0.0000	0.5430	0.2102	0.1269	0.5004	0.4425	0.7420	0.5468	0.4987	0.0063	0.7287	1.0000	0.5596	1.0000	0.5483	0.4031	0.2653	0.5533
0.0438	0.2206	1.0000	0.5660	0.4174	0.5676	0.5004	1.0000	0.3169	0.5468	0.4987	0.4509	0.6449	0.6830	1.0000	0.4985	0.5483	0.4031	0.5433	0.2614
0.4633	0.4991	0.0000	1.0000	1.0000	1.0000	0.5004	1.0000	0.5020	0.5468	0.4987	0.3199	0.6449	0.0000	0.0000	0.7475	0.5483	0.5398	0.5433	1.0000
0.2260	0.5990	1.0000	1.0000	0.5248	0.9422	0.5495	0.5488	0.5020	0.5468	0.4987	0.7957	0.5128	0.7821	0.4617	0.6002	0.4369	0.4440	0.0000	0.5452
0.3178	0.5570	0.7393	0.2640	0.6895	0.0000	0.5033	0.7155	0.5020	0.5468	0.4987	0.8041	0.4505	0.0767	0.4617	0.0030	0.5525	0.7853	0.0000	0.6402
0.3105	0.6353	0.4477	1.0000	0.2060	1.0000	0.8550	0.9016	0.5020	0.5468	0.4987	1.0000	0.5826	0.4126	0.4573	0.2967	1.0000	0.2892	0.0000	0.4453
0.3105	0.8815	0.4477	0.5931	0.5788	0.2482	0.3475	0.3112	0.5020	0.5468	0.4987	0.3961	0.3646	0.7245	0.3864	0.3043	0.3691	0.3534	0.1738	0.8494
0.0000	0.6399	0.4477	0.0666	0.4400	0.9117	0.6793	0.4977	0.5020	0.5023	0.4987	0.0674	0.8934	0.0128	0.4105	0.3536	0.0000	1.0000	0.2144	0.5424
0.4903	1.0000	0.4477	0.2464	0.0921	0.8187	0.0000	0.4977	0.5020	0.5023	0.4987	0.2512	0.0000	0.7703	0.5904	0.8123	0.5990	0.5420	0.7836	0.5424
0.4903	0.4915	0.3974	0.2770	0.9648	0.6505	0.5101	0.4124	0.5020	0.4546	0.4987	0.4115	0.8153	1.0000	0.0000	0.0000	0.5990	0.7126	0.5560	0.5424
0.6990	0.2700	0.4559	0.0000	0.0000	0.6505	0.6430	0.3131	0.5020	0.4546	0.4987	0.5921	0.2584	0.4349	0.4534	0.9682	0.5990	0.0000	1.0000	0.5424
0.8347	0.4532	0.6876	0.4946	0.5979	0.5895	0.4616	0.3131	0.5020	0.4546	0.5929	0.5555	0.2584	0.7924	0.1068	0.5569	0.5990	0.4137	0.4193	0.5424
0.2520	0.4532	0.3025	0.1375	0.4922	0.5895	0.4616	0.3241	0.5020	0.6390	0.5929	0.4038	1.0000	0.4560	0.3017	0.3563	0.5990	0.5061	0.5899	0.5424
0.5890	0.4532	0.3104	0.4291	0.4922	0.5021	0.3621	0.4488	0.5020	0.6390	0.4162	0.4594	0.6513	0.4560	0.5448	0.6351	0.5990	0.2530	0.5899	0.5424
0.5890	0.4532	0.3104	0.3618	0.4108	0.5021	0.3621	0.4488	0.5020	0.6962	1.0000	0.3078	0.6513	0.4560	0.5448	0.6351	0.5990	0.2678	0.5899	0.5424
1.0000	0.4532	0.3104	0.6920	0.4964	0.5021	0.3621	0.4488	0.5020	0.5051	0.5067	0.5381	0.2299	0.4560	0.5448	0.4014	0.5990	0.7307	0.5899	0.5424
0.7441	0.4532	0.3104	0.6484	0.4472	0.5829	0.3621	0.4488	0.5020	0.5051	0.6446	0.5381	0.1415	0.4560	0.5448	0.4569	0.5990	0.4516	0.5899	0.5424
0.6413	0.4532	0.3104	0.5206	0.4472	0.4063	0.3621	0.4954	0.5020	0.5051	0.3357	0.5853	0.5021	0.4560	0.5448	1.0000	0.5990	0.6607	0.5899	0.5424
0.6413	0.4532	0.3104	0.7929	0.4082	0.4063	0.6934	0.6929	0.5020	0.5051	0.6080	0.5853	0.5021	0.4560	0.5448	0.6359	0.6448	0.4877	0.5899	0.5424
