0.7671	0.4641	0.0414	0.6357	0.1659	0.9381	0.4136	0.6139	0.2951	0.2758
0.7618	0.7595	0.0000	0.6441	0.0000	0.8417	0.3124	0.5273	0.8584	0.1396
0.6914	0.3655	0.5003	0.4361	0.3340	0.3777	1.0000	0.7395	0.5629	0.5482
0.9991	0.2348	0.2552	0.8582	0.9784	0.9058	0.6548	0.9486	0.1610	0.5644
0.4655	0.1438	0.0000	0.1121	0.8674	0.4364	0.4956	0.7468	0.0000	0.0503
0.0000	0.6355	0.5725	0.5982	0.0000	0.4364	0.4956	0.5354	0.0000	0.6203
0.2151	0.6353	0.3736	1.0000	0.0000	1.0000	0.4305	0.9426	0.6425	1.0000
0.5061	0.6353	0.4309	0.3816	0.3171	0.5275	0.4305	0.7135	0.3136	0.0000
0.7724	0.6353	0.4309	0.4407	0.0000	0.0000	0.4305	0.9764	0.3845	0.0000
0.2994	0.4938	0.6404	0.5006	0.4555	0.8483	0.4288	0.4869	0.4231	0.5210
0.6868	0.6968	0.9637	0.0000	0.4424	1.0000	0.4288	0.5192	0.2757	0.5623
0.3679	0.5722	0.5676	0.6853	0.4424	0.0424	0.4288	0.5068	1.0000	0.3142
0.0000	0.5722	0.5676	0.3693	0.5095	0.7643	0.4288	0.3703	0.3705	0.9728
0.5139	0.5722	0.1459	0.3693	0.7639	0.3545	0.4288	0.7038	0.3705	0.4071
0.5634	0.5722	1.0000	0.3693	0.3402	0.4385	0.4288	0.6450	0.4958	0.5001
0.4900	0.5722	1.0000	0.3693	0.4408	0.4385	0.4288	0.5144	0.4790	0.5001
0.1041	0.5722	0.2375	0.2835	0.4408	0.4385	0.6258	0.2456	0.4482	0.5001
0.4607	0.5722	0.0000	0.4366	0.4259	0.4385	0.9423	0.5116	0.0000	0.5001
0.7034	0.5722	1.0000	0.4882	0.4259	0.4385	0.3556	0.7074	0.1039	0.5001
0.6779	0.5722	0.8757	0.4922	0.2850	0.4385	0.7613	0.4918	0.0000	0.5001
0.2940	0.5722	0.6285	0.5573	0.4161	0.5609	0.7613	0.3084	1.0000	0.5001
0.2940	0.5722	0.6285	0.5573	1.0000	0.5609	0.4337	0.2212	0.6521	0.5001
0.4482	0.5722	0.4304	0.4271	0.4969	0.5609	0.4337	1.0000	0.5767	0.5001
0.4394	0.5068	0.4967	0.4271	0.2991	0.5609	0.4337	1.0000	1.0000	0.5001
0.4394	0.5068	0.5031	0.4271	0.5755	0.5609	0.4337	0.4311	0.6256	0.5001
0.7826	0.5068	0.5031	0.4271	0.4821	0.5609	0.4337	0.4311	0.7039	0.5001
0.3980	0.5068	0.5031	0.4271	0.4304	0.5609	0.4310	0.4311	0.7039	0.5001
0.7042	0.5068	0.5031	0.4271	0.4304	0.5609	0.5546	0.3556	0.7039	0.5001
0.7042	0.5068	0.6295	0.4271	0.4304	0.5609	0.5724	0.4272	0.7039	0.5001
0.7042	0.5068	0.7032	0.4271	0.4304	0.5609	0.6393	0.4272	0.7039	0.5001
0.5625	0.5068	0.7032	0.4908	0.4316	0.5609	0.5087	0.4272	0.4938	0.5001
0.5625	0.5068	0.7032	0.4908	0.4316	0.5609	0.5087	0.4272	0.3721	0.5001
0.4247	0.5068	0.7032	0.4908	0.4316	0.5609	0.5087	0.7010	0.3721	0.5001
0.5572	0.5068	0.7131	0.4908	0.4316	0.5609	0.5087	0.7010	0.4235	0.5001
0.5100	0.3749	0.4845	0.4908	0.6318	0.5609	0.5087	0.4120	0.4235	0.5001
0.3739	0.3749	0.4381	0.4908	0.6367	0.5609	0.5087	0.3643	0.4235	0.5001
0.3739	0.3749	0.4381	0.2848	0.6385	0.5609	0.5087	0.3643	0.5115	0.5001
0.3739	0.7045	0.4381	0.2982	0.6385	0.5609	0.6299	0.3643	0.5115	0.5001
0.5587	0.7045	0.4381	0.2982	0.4497	0.5609	0.5614	0.3643	0.5115	0.5001
0.5587	0.4325	0.5666	0.2982	0.4948	0.5609	0.5614	0.5603	0.5115	0.4956
0.5031	0.4325	0.5666	0.2982	0.0000	0.5609	0.5614	0.5603	0.5115	0.4956
0.3629	0.4325	0.5666	0.5054	1.0000	0.5609	0.5614	0.5603	0.5115	0.4956
0.3629	0.4325	0.5666	0.5054	0.5218	0.5664	0.5614	0.4241	0.5115	0.4956
0.3629	0.4325	0.5666	0.5027	0.5660	0.5664	0.5614	0.4972	0.5115	0.5037
0.3629	0.4325	0.5666	0.5027	0.5660	0.5664	0.5614	0.4953	0.5115	0.5037
0.4999	0.4971	0.5666	0.5027	0.4345	0.5664	0.5614	0.4953	0.4935	0.5037
0.4999	0.3052	0.5666	0.5027	0.4345	0.5664	0.5614	0.4953	0.4935	0.5037
0.4999	0.3052	0.5666	0.5027	0.4345	0.5016	0.5720	0.4953	0.4935	0.4311
0.4999	0.5598	0.5666	0.6312	0.4345	0.5016	0.5710	0.4257	0.4935	0.4311
0.4999	0.5598	0.5628	0.6312	0.4345	0.5016	0.5710	0.4257	0.4935	0.4311
0.4999	0.5598	0.5628	0.6312	0.4345	0.5016	0.5710	0.4257	0.5724	0.3733
0.4999	0.4261	0.5628	0.6312	0.4345	0.5016	0.5016	0.4257	0.5724	0.3733
0.4999	0.4261	0.5628	0.5736	0.4345	0.5016	0.5016	0.4983	0.5724	0.3733
0.4999	0.4261	0.5628	0.5736	0.4345	0.5016	0.5016	0.4983	0.5724	0.3733
0.4999	0.4261	0.5628	0.5736	0.4345	0.5016	0.5016	0.4983	0.5724	0.3733
0.4999	0.4261	0.5628	0.4295	0.4345	0.5016	0.5016	0.4983	0.5724	0.3733
0.4999	0.4261	0.5628	0.4295	0.4345	0.5016	0.5016	0.4983	0.5724	0.3733
0.4999	0.4261	0.5628	0.4295	0.4980	0.5016	0.5016	0.4983	0.5724	0.3733
