0.7551	0.9565	0.0277	0.3271	0.9570	0.2822	0.8991	0.6333	0.5047	0.6821
0.2928	0.4748	0.5157	0.5923	0.1196	0.2348	0.8034	0.9738	0.0000	0.0000
0.6030	1.0000	0.6713	0.4747	0.5454	0.3242	0.4449	0.3060	1.0000	1.0000
0.5386	0.6788	1.0000	0.0000	0.7393	0.7161	0.4357	0.4478	0.1016	0.5836
0.2882	1.0000	0.5873	0.7989	1.0000	0.2269	0.5975	0.5041	0.4610	0.2499
0.7813	0.4622	0.4781	0.7832	0.5292	0.4671	0.3848	0.5973	0.0000	0.6962
0.4361	0.4751	1.0000	0.2630	1.0000	0.5326	0.4833	0.5785	0.0000	0.4644
0.4643	0.7008	0.4776	0.1396	0.0679	0.0000	0.0000	0.6952	0.4019	0.6175
0.8323	0.5044	0.3116	0.5775	0.5271	0.3199	0.1244	0.5492	0.5892	0.0000
0.4885	0.3691	0.4004	0.2367	0.0000	0.3573	0.4048	0.1587	0.9097	0.5904
1.0000	0.8684	0.8140	0.7500	0.3024	0.8168	0.3645	1.0000	1.0000	0.5135
0.5384	0.3667	0.5433	0.7032	0.2768	0.5547	0.3336	0.0000	0.8315	0.5016
0.5251	0.4292	0.9980	0.7439	0.0151	0.4768	0.6353	0.3560	1.0000	0.2110
0.5000	0.5924	0.3172	0.5638	0.4619	0.4784	0.2264	0.5028	0.4599	0.4056
0.5686	0.4132	0.4867	0.4447	0.5146	1.0000	0.5221	0.4748	0.9552	0.4054
0.4957	0.3661	0.0000	0.3327	0.0204	0.4724	0.4439	0.5340	0.5355	0.4876
0.4711	1.0000	0.4153	0.6006	1.0000	0.5067	0.0000	0.7037	0.4355	0.2368
1.0000	0.7614	0.3245	0.0000	0.4692	0.5067	0.6045	0.5187	0.5483	0.5336
0.0000	0.6006	0.5606	0.5130	0.3090	0.3896	0.5046	0.5988	0.4441	0.5149
0.0000	0.3121	0.5886	0.1575	1.0000	0.6882	1.0000	0.0650	0.4685	0.5149
0.5129	0.4553	0.5506	0.3985	0.7288	0.6530	0.5612	0.1642	0.5565	0.8226
0.5328	0.8184	0.5506	0.3182	1.0000	0.5903	0.3484	0.7319	0.4819	0.8534
0.4014	0.5457	0.0000	0.5158	0.5391	0.3541	0.3896	0.3430	0.7331	0.4403
0.4425	0.4006	1.0000	0.4613	0.4034	0.7524	0.5088	0.5737	0.5126	0.4403
