0.1459	0.9061	0.9885	0.9159	0.9687	0.5277	0.8168	0.3727	0.6083	0.6582	0.1225	0.7254	0.7108	0.2309	0.3949	0.6046	0.2396	0.9041	0.7384	0.4086
0.1976	0.0939	0.0000	0.9658	0.0420	0.5017	0.0000	0.3800	1.0000	0.7459	0.6742	0.7449	0.4782	0.0000	0.0000	0.9426	0.0000	0.0000	0.8269	1.0000
0.6091	0.4409	0.7331	0.9611	0.7472	0.5111	0.5633	0.3679	0.5123	0.6241	0.7664	1.0000	0.7995	0.2341	0.4962	0.8964	0.2793	1.0000	0.2766	0.4481
0.7197	0.4409	0.2577	0.1685	0.0202	0.6734	0.2464	0.4244	0.5640	0.6726	0.0000	0.3678	0.5607	0.3378	0.5068	0.6380	0.5114	0.4443	0.5367	0.6802
0.6476	0.4409	0.0000	0.7482	0.9185	0.3785	0.3656	0.4599	0.2566	1.0000	0.6290	0.0000	0.5607	0.2610	0.5068	0.0000	0.6198	0.8400	0.4440	0.6802
0.4414	0.3856	0.5478	0.4949	0.1246	0.6675	0.5005	0.4281	0.3674	0.0000	0.4329	0.6414	0.4451	0.2610	0.5068	0.1317	0.6198	0.0323	0.6068	0.6061
0.2042	0.3708	0.0000	1.0000	0.2566	0.5591	0.7420	0.4423	0.3315	0.9835	0.4329	0.6212	0.5607	0.2610	0.5068	0.0000	0.7996	0.3224	0.0000	0.5559
1.0000	0.3708	0.4153	0.7456	0.5052	0.4516	0.3918	0.4423	0.5625	0.4129	0.4329	0.4914	0.1659	0.2610	0.0122	1.0000	0.3266	1.0000	0.3213	1.0000
0.3507	0.5600	0.7838	0.4519	1.0000	0.7945	0.7049	0.4423	0.5625	0.3755	0.4329	0.5535	0.0365	0.2610	0.7435	0.6769	0.3266	0.6786	0.3213	0.4494
0.4318	0.6063	0.0654	0.3798	0.7922	0.2343	0.6457	0.4423	0.5625	0.0000	0.4329	0.5535	0.5174	0.6865	0.1396	0.4910	0.0339	0.0000	0.3213	0.0000
0.0748	0.7964	0.2597	0.3798	0.1214	0.0000	0.6911	0.4423	0.5081	0.0000	0.4329	0.5535	0.4362	0.4928	0.3612	0.5455	0.2740	0.6568	0.3213	0.4440
0.2753	0.7465	0.7634	0.3798	0.0851	0.4961	0.1579	0.4423	0.5081	0.3196	0.4329	0.5535	0.4362	0.4928	0.0000	0.5455	1.0000	0.2149	0.4461	0.4440
0.0000	0.4397	0.5565	0.3798	0.8522	0.4961	0.6742	0.4423	0.5081	0.5454	0.5624	0.5535	0.7916	0.4928	0.4319	0.5072	0.0000	0.2564	0.4461	0.7286
0.9298	0.6993	0.3218	0.3798	0.8333	0.6629	0.7346	0.4423	0.6138	0.5624	0.5624	0.5535	0.8056	0.4928	0.4439	0.5072	0.4575	0.7728	0.4466	0.0000
0.5474	0.6138	0.1344	0.3798	0.3771	0.4516	0.2727	0.5660	0.6138	0.7943	0.5624	0.5535	0.4875	0.4928	0.5164	0.5072	0.7391	0.7840	0.4466	0.7026
0.3820	0.6138	0.6656	0.3798	0.3771	0.0000	1.0000	0.5660	0.6138	0.4725	0.4478	0.5535	1.0000	0.4928	0.0000	0.5072	0.0262	0.9431	0.5608	0.3115
0.1688	0.6138	0.4487	0.7381	0.3771	0.0000	0.3739	0.6719	0.6161	0.7343	0.4478	0.5535	0.6132	0.4928	1.0000	0.5072	0.5061	0.6118	0.5608	0.6768
0.4191	0.6138	0.5716	0.7381	0.6872	0.6145	0.2891	0.5680	0.6161	1.0000	0.4478	0.5535	0.7359	0.4928	0.7440	0.5072	0.9666	0.6775	0.5608	0.4355
1.0000	0.6138	0.3843	0.6262	0.4869	0.3816	0.4951	0.4953	0.6161	0.5036	0.4478	0.5535	0.4458	0.4928	0.0000	0.5072	0.3879	0.5035	0.5608	0.4355
0.3947	0.6138	0.3843	0.7420	0.6810	0.7385	0.7316	0.4953	0.6161	0.5036	0.4478	0.5535	0.4458	0.4928	0.7421	0.5072	0.3879	0.5035	0.5608	0.4355
0.3947	0.6138	0.3843	0.7420	0.2226	0.7385	0.0463	0.4953	0.6161	0.5005	0.4478	0.5535	0.5023	0.4928	0.4390	0.5072	0.3879	0.5035	0.5608	0.4355
0.5057	0.6138	0.3843	0.2643	0.3244	0.1349	0.0000	0.4953	0.6161	0.5005	0.4478	0.5535	0.4358	0.4928	0.6096	0.5072	0.3879	0.5035	0.8391	0.4355
0.4341	0.6138	0.6832	0.2643	0.7463	0.9537	0.3408	0.4953	0.6161	0.4453	0.4478	0.5535	0.4358	0.4928	0.6096	0.5072	0.3879	0.5035	0.6215	0.4355
0.3893	0.6186	0.4940	0.5519	0.4392	0.4267	0.9441	0.4953	0.6161	0.4453	0.4478	0.5593	0.4358	0.4420	0.6096	0.5072	0.6792	0.5035	0.3304	0.4355
0.5555	0.5517	0.4940	0.4344	0.5075	0.3882	0.5648	0.4953	0.6161	0.3868	0.4478	0.5593	0.4358	0.4420	0.6096	0.5072	0.6792	0.5035	0.3755	0.4355
0.5555	0.5517	0.5036	0.6130	0.6224	0.3882	0.2075	0.4953	0.6161	0.3868	0.4478	0.5593	0.3760	0.4420	0.3238	0.5072	0.7456	0.5035	0.4001	0.4355
0.5555	0.5517	0.5613	0.6152	0.5560	0.3882	0.5095	0.4953	0.6161	0.3763	0.4478	0.5593	0.3760	0.4420	0.3238	0.5072	0.4270	0.5035	0.0000	0.4355
0.5555	0.5517	0.5613	0.3903	0.5560	0.3308	0.3804	0.4953	0.6161	0.6181	0.4478	0.5593	0.5500	0.4420	0.5670	0.5072	0.4270	0.5035	0.9263	0.4355
0.5555	0.5517	0.5613	0.3765	0.5560	0.5175	0.3804	0.4953	0.5573	0.6181	0.4478	0.5593	0.5023	0.4420	0.5670	0.5072	0.4509	0.5035	0.5050	0.4355
0.5555	0.5517	0.5613	0.3765	0.3820	0.7273	0.3804	0.4953	0.5573	0.3228	0.4485	0.4972	0.5023	0.4420	0.3233	0.5072	0.3316	0.5035	0.5050	0.4355
0.5555	0.5517	0.2573	0.5040	0.3802	1.0000	0.4456	0.4953	0.5573	0.6073	0.4485	0.4972	0.5023	0.4420	0.3233	0.5072	0.3316	0.5035	0.5050	0.4355
0.5555	0.5539	0.4861	0.5040	0.3802	0.4950	0.4456	0.4953	0.5573	0.6073	0.4485	0.4972	0.5023	0.4420	0.3233	0.5072	0.3271	0.5035	0.5050	0.4355
0.5555	0.5539	0.5029	1.0000	0.4475	1.0000	0.4456	0.4953	0.5573	0.6073	0.4485	0.4972	0.6795	0.4420	0.3233	0.4930	0.3271	0.5035	0.5050	0.4355
0.5555	0.5539	0.5029	0.6108	0.5628	0.5085	0.4456	0.4953	0.5573	0.6073	0.4485	0.4972	0.6179	0.4420	0.5595	0.4930	0.3244	0.5035	0.5050	0.4355
0.5555	0.5539	0.6157	0.2608	0.5628	0.5017	0.4456	0.4953	0.5573	0.4990	0.4485	0.4972	0.6179	0.4420	0.5595	0.4930	0.3244	0.5035	0.5050	0.4355
0.5555	0.5539	0.6157	0.3174	0.5628	0.4981	0.4456	0.4953	0.5573	0.4404	0.4485	0.3780	0.6179	0.4420	0.5595	0.4930	0.3244	0.5035	0.5050	0.4355
0.5555	0.5539	0.6157	0.3174	0.5628	0.4981	0.4456	0.4953	0.5573	0.4404	0.4485	0.5518	0.6179	0.4420	0.5595	0.4930	0.3244	0.5035	0.5050	0.4472
0.6128	0.5539	0.6157	0.3174	0.3221	0.4981	0.4456	0.4953	0.5573	0.4404	0.4485	0.5518	0.6179	0.4420	0.5595	0.4984	0.3244	0.5035	0.6194	0.4472
0.6128	0.5539	0.6157	0.7413	0.3221	0.4981	0.4456	0.4953	0.5573	0.4404	0.4485	0.5518	0.6179	0.4420	0.5595	0.4984	0.3244	0.5035	0.6194	0.4472
