0.3116	0.2084	0.3173	0.8805	0.3721	0.2724	0.6994	0.5004	0.2049	0.6945	0.0877	0.7024	0.8449	0.1711	0.6598	0.9998	0.1744	0.5411	0.2252	0.7762
0.2419	0.6180	0.5140	0.6144	0.2749	0.3797	0.1868	0.7124	1.0000	0.4247	0.5033	1.0000	0.3975	0.6656	0.5341	0.4688	0.6700	0.5487	1.0000	0.6602
0.0000	0.5013	0.5408	0.9514	0.5050	1.0000	0.7317	0.9417	1.0000	0.6792	0.4943	0.3715	0.5044	0.2738	0.0000	1.0000	0.4786	0.2323	0.2545	1.0000
0.0000	0.5005	0.4132	0.9151	0.0000	0.7210	0.6179	0.4882	0.6874	0.0924	0.3633	0.6571	0.6426	0.6607	0.6143	0.2185	0.4786	0.3559	0.5229	0.5306
1.0000	0.6391	0.8391	0.6132	0.3654	0.0000	0.9004	0.4964	0.2074	0.7802	0.3633	0.6751	0.5029	0.3656	0.7264	0.4812	0.6371	0.3559	0.9349	0.4615
1.0000	0.5081	0.3390	1.0000	0.3654	1.0000	0.8976	0.9586	0.5365	0.4842	0.6040	0.0000	1.0000	0.5092	0.3352	0.2214	0.7724	0.3559	0.8180	0.5853
0.0134	0.5081	0.6561	0.4644	0.3654	0.0000	0.5309	0.4683	0.5085	0.5231	0.5030	0.6781	0.1955	0.5233	0.2681	0.4687	0.8573	0.3559	1.0000	1.0000
0.1527	0.0499	0.6561	0.5078	0.3654	0.7704	0.3916	0.9670	0.8076	0.0600	0.6670	0.4797	0.0000	0.7087	1.0000	0.5168	0.2141	0.3753	0.0498	0.2430
0.2792	0.8810	0.4914	0.0000	0.4969	0.6398	0.3020	0.2319	0.4814	0.1746	0.4706	0.3272	0.2293	0.2007	0.0000	0.6306	1.0000	0.3753	0.5007	0.5407
0.7890	0.3741	0.3991	0.3162	0.4969	0.6398	0.5235	0.2319	0.5768	0.9783	0.5008	0.6007	0.3709	0.7747	0.4860	0.6353	0.0000	0.3753	0.9554	0.6606
0.8651	0.3317	0.4702	0.1582	0.4969	0.6398	0.3550	0.4948	0.2564	0.1098	0.5008	0.3800	0.0000	1.0000	0.0000	0.0000	0.0938	0.3753	0.0000	0.0000
0.5084	1.0000	0.4650	0.9130	0.4969	0.6398	0.1657	0.8825	0.3714	1.0000	0.5008	1.0000	0.5855	0.9181	0.7640	0.4597	0.2662	0.1351	1.0000	0.6625
0.3561	0.0000	0.4890	0.8900	0.4969	0.4872	0.5000	0.3667	1.0000	0.4137	0.5008	0.3646	0.5041	0.6055	0.5417	0.3789	0.4839	0.1568	0.4052	0.5005
0.3561	0.6612	0.4919	0.2821	0.4969	0.4872	0.6238	0.5265	0.0364	0.3583	0.5008	0.3646	0.2158	0.6248	0.3668	0.0000	1.0000	0.6195	0.0000	0.2782
0.5080	0.3915	0.4919	0.3401	0.4969	0.4872	0.3915	0.6385	0.4885	0.3010	0.5008	0.3711	0.0000	0.6248	0.5292	0.1365	0.0000	0.0955	0.5280	0.3650
0.5080	0.0000	0.4919	1.0000	0.4969	0.4872	0.4681	0.6385	0.4885	0.3702	0.5008	0.6364	0.8647	0.3893	0.5292	0.5812	0.4909	0.3640	0.3920	0.5215
0.5080	0.8176	0.6363	0.6203	0.3763	0.4850	0.0000	0.6385	0.4885	0.3702	0.5008	0.3530	0.7249	0.6397	0.5292	0.6192	0.5061	0.3640	1.0000	0.6570
0.5080	0.2391	0.4769	0.3551	0.3763	0.4850	1.0000	0.2357	0.5066	0.3702	0.0000	0.3530	0.4947	0.6239	0.4971	0.2306	0.5061	0.0873	0.0000	0.5117
0.5080	0.5389	0.4769	0.3551	0.6512	0.4850	0.7171	0.5095	0.6242	0.3702	0.6429	0.6525	0.4947	0.6242	0.4922	0.4993	0.5061	0.9739	0.2224	1.0000
0.5080	0.3329	0.2407	0.5086	0.6512	0.4850	0.9525	0.7545	0.6509	0.1996	0.6403	0.3565	0.4947	0.6242	0.4922	0.0745	0.5061	0.2214	0.2224	0.2107
0.5080	1.0000	0.9266	0.5086	0.3194	0.4850	0.5334	0.3834	0.6509	0.4790	0.6403	0.3565	0.4947	0.5134	0.4922	0.5292	0.5061	0.5091	0.6538	0.2640
0.5080	0.2463	0.4057	0.5086	0.6718	0.4850	0.4897	0.0000	0.6509	0.3421	0.6403	0.3565	0.4947	0.5134	0.4922	0.6172	0.5061	0.6423	0.5129	0.3638
0.5052	0.6843	0.4832	0.5086	0.6391	0.4850	0.4897	0.6112	0.6509	0.3421	0.4939	0.5067	0.4947	0.5050	0.4922	1.0000	0.5061	0.6423	0.5129	0.3638
0.5052	0.7874	0.7657	0.5086	0.3494	0.4850	0.4897	0.6627	0.5011	0.6340	0.4939	0.5067	0.2754	0.5050	0.3643	0.5339	0.5061	0.6423	0.5129	0.6788
0.5052	0.7427	0.8330	0.5086	0.3600	0.4850	0.4897	0.4857	0.5011	0.3353	0.4939	0.5067	1.0000	0.5050	0.3643	0.5339	0.6326	0.3351	0.5129	0.3642
0.5052	1.0000	0.6429	0.5086	0.4946	0.4922	0.4897	0.7613	0.5011	0.3524	0.4561	0.5067	0.7438	0.5050	0.3643	0.5378	0.3527	0.7565	0.5129	1.0000
0.5052	1.0000	0.6429	0.5086	0.4946	0.4922	0.4897	0.5883	0.5004	0.4835	0.6318	0.5067	0.3314	0.5050	0.4988	0.3704	0.3527	0.7565	0.5129	0.5146
0.5052	0.6204	0.6429	0.5086	0.4946	0.6694	0.4897	0.6692	0.5004	0.3493	0.5984	0.3478	0.0000	0.5050	0.4988	0.3533	0.3527	0.3624	0.5129	0.5146
0.5052	0.6204	0.6577	0.5086	0.4931	0.3459	0.4897	0.2228	0.5004	0.3493	0.0000	0.3478	0.6889	0.5050	0.4988	0.3533	0.3527	0.7828	0.5129	0.4906
0.5052	0.4093	0.6577	0.5086	0.4931	0.4690	0.4897	0.2228	0.5004	0.3493	0.2241	0.3478	0.1026	0.5050	0.4988	0.3533	0.3527	0.4622	0.5129	0.4906
0.5052	0.1836	0.6577	0.5086	0.4931	0.6384	0.4897	0.5196	0.5004	0.3493	0.3534	0.3478	0.3763	0.5050	0.4988	0.3533	0.3527	0.5079	0.5129	0.4906
0.5052	0.7566	0.6577	0.6231	0.4988	0.6384	0.4897	0.5196	0.5004	0.3493	0.4971	0.3478	0.3763	0.5050	0.4988	0.3533	0.3527	0.5079	0.6233	0.4906
0.5052	0.4511	0.6577	0.6231	0.4988	0.6384	0.5229	0.5196	0.5004	0.3493	0.4971	0.3478	0.3763	0.5050	0.4988	0.3533	0.3527	0.5079	0.3578	0.4906
0.5052	0.6317	0.6577	0.6231	0.4988	0.6384	0.5229	0.5196	0.5004	0.3493	0.4971	0.5083	0.5183	0.5050	0.4988	0.3533	0.3527	0.5079	0.3602	0.4906
0.5052	0.6212	0.6577	0.6231	0.4988	0.6384	0.5229	0.5196	0.5004	0.3493	0.4971	0.5083	0.5183	0.5050	0.4988	0.3533	0.3527	0.5079	0.6214	0.4906
0.5052	0.6212	0.6577	0.6231	0.4988	0.6384	0.5229	0.5196	0.5004	0.5223	0.4971	0.5083	0.5183	0.5050	0.4988	0.3533	0.3527	0.5079	0.5325	0.4906
0.5052	0.6212	0.6577	0.6231	0.4988	0.6384	0.5229	0.5196	0.5004	0.4868	0.4971	0.5083	0.5183	0.5050	0.4988	0.3533	0.3527	0.5079	0.3544	0.5053
0.5052	0.6212	0.3678	0.6231	0.4919	0.6384	0.5229	0.5196	0.5004	0.4868	0.4971	0.5083	0.5183	0.5050	0.4988	0.3533	0.3527	0.5079	0.3544	0.5053
0.5052	0.6212	0.3678	0.6231	0.4919	0.6384	0.5229	0.5196	0.5004	0.4868	0.4971	0.4962	0.5183	0.4921	0.4988	0.6292	0.3527	0.5079	0.3544	0.5053
0.5052	0.4957	0.6247	0.6231	0.3477	0.4823	0.5229	0.6332	0.5004	0.4868	0.4971	0.4962	0.5183	0.4921	0.4988	0.6292	0.3527	0.5079	0.3544	0.6547
0.5052	0.4957	0.6247	0.5017	0.3477	0.4823	0.5229	0.6332	0.5004	0.4868	0.4971	0.4962	0.5183	0.4921	0.4988	0.6451	0.3527	0.5079	0.3544	0.6547
