0.1152	0.4462	0.5655	0.4368	0.7444	0.1360	0.8159	0.7539	0.9120	0.6797	0.9101	0.5446	0.2535	0.6305	0.8800	0.1014	0.1758	0.5948	0.7258	0.4119
0.5091	0.0131	1.0000	0.3116	0.5951	0.7722	0.4015	0.6494	0.3995	1.0000	0.1481	1.0000	1.0000	0.3553	0.3468	0.4008	1.0000	0.0000	0.6371	0.6946
0.6199	0.8240	1.0000	0.8243	1.0000	0.5001	0.4015	0.3164	0.5362	0.0000	0.5596	1.0000	0.2082	0.5022	0.2224	0.0000	0.7559	0.7420	1.0000	0.0000
0.0000	0.6399	1.0000	0.6365	0.5367	0.2971	0.4009	0.8444	0.5857	0.3877	0.5051	0.5049	0.3633	1.0000	0.9903	0.0000	0.7845	0.1386	0.5967	0.6189
0.0986	0.6399	1.0000	0.5555	0.5635	0.7864	0.4678	0.2644	0.9446	0.6329	0.4946	0.5049	0.6890	0.3441	0.1653	0.6107	0.7845	0.6468	0.6382	0.4583
0.4358	0.0000	1.0000	0.6335	0.6912	0.6836	0.2689	0.3521	0.4083	0.6329	0.3541	0.1171	0.7356	0.0000	0.5082	0.3954	0.5547	0.3507	0.4499	0.1576
0.6578	0.9542	0.0000	0.4487	0.0000	1.0000	0.9470	0.5483	0.5828	1.0000	0.3541	0.8455	0.3903	0.8971	0.1702	0.0000	0.5547	0.3507	0.3622	0.4624
0.1351	0.3556	0.3957	0.5437	0.8679	0.9063	0.4232	0.4448	0.3119	0.4169	0.4520	1.0000	0.4872	0.1878	0.5497	0.4050	0.5547	0.9251	0.5494	1.0000
0.7398	0.0000	0.5107	0.5437	0.5442	0.2607	0.6912	0.6935	0.0000	0.4531	0.4520	0.4468	0.3554	0.2606	0.6023	0.5904	0.6466	0.0000	0.3554	0.6460
0.3617	0.0000	0.4177	0.5437	0.5442	0.2715	0.3543	0.6922	0.0000	0.4531	0.4520	0.3111	0.5057	0.4957	0.2613	0.5904	0.6466	0.1966	1.0000	0.7299
0.0000	0.5147	0.7347	0.5437	0.5442	0.6047	0.5394	0.5469	0.2639	0.4531	0.4520	0.1823	0.7892	0.4957	0.2613	0.5977	0.6466	0.0000	0.5718	1.0000
0.0507	0.9368	1.0000	0.3115	0.5442	0.5235	0.4954	0.5469	0.3523	0.6709	0.4520	0.5526	0.0000	0.4957	0.2613	0.5977	0.6466	0.6337	0.4445	0.4025
0.6430	0.5530	0.2046	0.3222	0.5442	0.0000	1.0000	0.5469	0.5014	0.1491	0.4520	0.6434	0.7203	0.4957	0.2613	0.5977	0.6466	0.4554	0.4995	0.0000
0.3025	0.7250	0.3075	0.6271	0.5442	0.2418	0.6874	0.8713	0.6823	0.1018	0.4520	0.5468	0.3437	0.4957	0.2613	0.2567	0.6466	0.4554	0.4995	0.4154
0.5031	0.0520	0.6032	0.5970	0.5442	0.2530	0.3973	0.7695	0.7342	0.0191	0.4520	0.3523	0.6527	0.4516	0.2613	0.5047	0.6466	0.4554	0.5039	0.2453
0.5441	0.2570	0.4336	0.7254	0.5442	0.3126	0.3973	0.2370	0.4079	0.8524	0.4520	0.0130	0.4475	0.4516	0.4066	0.5047	0.6466	0.4554	0.5039	0.9163
0.5447	0.5949	0.2068	0.6483	0.5442	0.3126	0.3973	0.5934	0.4079	0.6461	0.4520	0.5629	0.4475	0.4931	0.4066	0.6941	0.6466	0.4554	0.5039	0.6908
0.5447	0.4890	0.6390	0.5967	0.5442	0.3126	0.4909	0.9235	0.0000	0.5437	0.4520	0.5492	0.7839	0.4931	0.3561	0.6839	0.6466	0.4554	0.5039	0.6908
0.5447	0.7101	0.6390	0.6363	0.5442	0.6412	0.3122	0.8407	0.0000	0.4892	0.4520	0.3648	0.8925	0.4931	0.3561	0.5947	0.6466	1.0000	0.5039	0.6908
0.5447	0.0000	0.6436	0.1522	0.5442	0.6412	0.3122	0.4356	0.5036	0.7815	0.4520	0.3648	0.7738	0.4931	0.3561	0.4988	0.6466	0.4498	0.5039	0.6908
0.4969	0.5030	0.6436	0.1252	0.5442	0.6412	0.3122	0.6711	0.5036	0.5507	0.4520	0.0300	0.6161	0.4931	0.3561	0.4988	0.6466	0.4009	0.5039	0.5052
0.4969	0.6479	0.6436	0.3552	0.5442	0.6412	0.3122	0.6344	0.5036	0.5507	0.4520	0.4997	0.5502	0.4931	0.3561	0.4988	0.6466	0.4009	0.5039	0.3208
0.4969	0.6479	0.6436	0.6369	0.5442	0.6412	0.2591	0.7807	0.5036	0.5507	0.4485	0.5468	0.5502	0.4931	0.3561	0.4988	0.6466	0.3483	0.5039	0.6453
0.4969	0.6479	0.4025	0.5048	0.5442	0.6412	0.3961	0.5057	0.5036	0.5507	0.4485	0.5949	0.6697	0.4931	0.3561	0.4988	0.6466	0.3483	0.5039	0.5075
0.3112	0.6936	0.5835	0.3447	0.6040	0.6412	0.3961	0.3571	0.5036	0.5507	0.5464	0.7643	0.3562	0.4931	0.3561	0.4988	0.6466	0.3483	0.5039	0.5075
0.3112	0.6936	0.3658	0.2277	0.6040	0.6412	0.3022	0.4466	0.5036	0.5507	0.5464	0.6037	0.7382	0.4931	0.3561	0.4988	0.6466	0.3483	0.5039	0.5075
0.5877	0.5963	0.8104	0.5477	0.3606	0.6412	0.5948	0.4590	0.5036	0.5463	0.5464	1.0000	0.7382	0.4921	0.3561	0.4988	0.6466	0.4505	0.5039	0.3166
0.5877	0.5046	0.5145	0.7383	0.3606	0.6412	0.5941	0.5029	0.5036	0.5897	0.5464	0.6895	0.7382	0.4921	0.3561	0.4988	0.6466	0.4505	0.5039	0.3166
0.8790	0.5046	0.3492	0.4974	0.3606	0.6412	0.5941	0.5029	0.5036	0.5897	0.5464	0.5485	0.7382	0.4921	0.3561	0.4988	0.6466	0.4505	0.5039	0.5079
0.6391	0.5046	0.3492	0.2154	0.3606	0.3606	0.4484	0.5029	0.5036	0.5897	0.5464	0.5485	0.2605	0.4921	0.3561	0.4988	0.6379	0.4505	0.5039	0.5079
0.5437	0.5046	0.3492	0.4628	0.3072	0.3606	0.4484	0.5029	0.5036	0.4036	0.5464	0.5485	0.6951	0.4109	0.3561	0.4988	0.6379	0.5928	0.5039	0.5079
0.5437	0.5046	0.3492	0.6484	0.3072	0.3606	0.4484	0.3024	0.5540	0.4036	0.5464	0.5485	0.5010	0.4109	0.3561	0.4508	0.6379	0.5989	0.5039	0.5079
0.5437	0.5046	0.3492	0.3132	0.3072	0.3606	0.4484	0.4625	0.5540	0.3080	0.5464	0.5485	0.4402	0.4109	0.3561	0.4508	0.6379	0.5989	0.5039	0.5079
0.5437	0.5046	0.3492	0.5612	0.3072	0.3606	0.4484	0.5096	0.5540	0.3080	0.5464	0.5485	1.0000	0.4109	0.4099	0.4508	0.6379	0.5989	0.5039	0.5079
0.5437	0.5046	0.3063	0.5949	0.3072	0.3606	0.4484	0.5096	0.5540	0.3080	0.5464	0.5485	0.5033	0.4109	0.4099	0.4508	0.5948	0.5989	0.5039	0.4011
0.5437	0.5046	0.5924	0.4099	0.3072	0.5950	0.4484	0.8003	0.5540	0.4067	0.5464	0.5485	0.5033	0.4109	0.4099	0.4508	0.5948	0.5989	0.5039	0.6886
0.5437	0.5046	0.5924	0.4099	0.6387	0.6010	0.4484	0.3921	0.5540	0.8523	0.5464	0.5485	0.5033	0.4109	0.4099	0.4508	0.5948	0.5989	0.5039	0.5933
0.5437	0.5046	0.5924	0.4525	0.6387	0.6010	0.4484	0.4936	0.5540	1.0000	0.5464	0.5485	0.5033	0.4109	0.4099	0.4508	0.5948	0.5989	0.5039	0.5933
0.6022	0.5046	0.5924	0.4525	0.5886	0.6010	0.4484	0.5998	1.0000	0.6910	0.5464	0.5485	0.5938	0.4109	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.6022	0.5046	0.5924	0.4525	0.5886	0.6010	0.5020	0.5998	1.0000	0.6910	0.5464	0.5485	0.5938	0.5046	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.6022	0.5046	0.5924	0.4525	0.5886	0.6010	0.5020	0.5998	0.6311	0.3622	0.5464	0.5485	0.5938	0.5046	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.6022	0.5046	0.5924	0.4525	0.5886	0.6010	0.4566	0.5998	0.4080	0.4964	0.5464	0.5485	0.5938	0.3979	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.3628	0.5046	0.5924	0.5968	0.5423	0.6010	0.4566	0.4104	0.4080	0.4964	0.5464	0.5485	0.5938	0.3979	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.3628	0.5046	0.5924	0.5968	0.4472	0.6010	0.4566	0.4104	0.4080	0.4964	0.5464	0.5485	0.5938	0.3979	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.3523	0.5046	0.5924	0.5968	0.4472	0.3625	0.4566	0.4104	0.4080	0.5528	0.5464	0.5485	0.5938	0.3979	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.3523	0.5046	0.5924	0.5968	0.4472	0.3625	0.4566	0.4049	0.4080	0.5528	0.5464	0.5485	0.5938	0.3979	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.4522	0.5046	0.5924	0.5968	0.5062	0.3625	0.4566	0.4049	0.4080	0.2606	0.5464	0.5917	0.5938	0.3979	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.5495	0.5046	0.5924	0.5968	0.5062	0.3625	0.4566	0.4049	0.4080	0.6021	0.5464	0.5917	0.5938	0.3979	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.4125	0.5046	0.5046	0.5968	0.4545	0.3625	0.4566	0.4049	0.4080	0.4961	0.5464	0.5917	0.5938	0.4060	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.4125	0.5046	0.5046	0.5968	0.4545	0.3625	0.4566	0.4049	0.4080	0.4961	0.5464	0.5917	0.5938	0.4060	0.4099	0.4508	0.5948	0.5425	0.5039	0.4976
0.4125	0.5046	0.5046	0.5968	0.4545	0.5051	0.4566	0.5062	0.4080	0.4961	0.5464	0.5917	0.5938	0.4060	0.5496	0.4508	0.5948	0.5425	0.5039	0.4976
0.4125	0.5046	0.5046	0.5968	0.4545	0.5051	0.4566	0.5062	0.4080	0.4961	0.5464	0.5917	0.5938	0.4060	0.5496	0.4978	0.5948	0.5425	0.5039	0.4976
0.4125	0.5046	0.5046	0.5968	0.4545	0.5051	0.4566	0.5062	0.4080	0.4961	0.5464	0.5917	0.5938	0.4060	0.5496	0.4978	0.5948	0.5425	0.5039	0.4976
0.4125	0.5046	0.5046	0.5968	0.4545	0.5051	0.4566	0.5062	0.4080	0.4961	0.5464	0.5917	0.5938	0.4060	0.5463	0.4978	0.5948	0.5425	0.5039	0.4976
0.3576	0.5046	0.5046	0.5968	0.4545	0.5051	0.4566	0.5062	0.4080	0.4961	0.5464	0.5917	0.5938	0.4060	0.5463	0.4978	0.5948	0.5067	0.4955	0.4609
0.3576	0.5046	0.5046	0.5968	0.4545	0.5051	0.4566	0.5062	0.4080	0.4961	0.5464	0.5917	0.5938	0.4060	0.5463	0.4978	0.5948	0.5067	0.4955	0.5870
0.3576	0.5046	0.5046	0.5968	0.4545	0.5051	0.4566	0.5062	0.4080	0.4961	0.5464	0.5917	0.5938	0.4060	0.5463	0.4978	0.3589	0.5067	0.4955	0.5870
0.3576	0.5046	0.5046	0.5968	0.4545	0.5051	0.4566	0.5062	0.4080	0.4961	0.5464	0.4553	0.5938	0.4060	0.5463	0.4978	0.3589	0.5067	0.4955	0.5870
0.4911	0.5046	0.5046	0.5968	0.4545	0.4094	0.4566	0.5062	0.4080	0.4961	0.5464	0.4553	0.5938	0.4060	0.5463	0.4978	0.3589	0.5067	0.4955	0.5421
0.4911	0.5046	0.5046	0.5968	0.4545	0.4094	0.4566	0.5062	0.4080	0.4961	0.5464	0.4553	0.5938	0.4060	0.5463	0.4978	0.3589	0.6423	0.4955	0.5421
