0.0500	0.0790	0.5963	0.1565	0.3295	0.0487	0.4598	0.3611	0.3352	0.1452	0.2535	0.8058	0.7855	0.9577	0.2677	0.3913	0.2833	0.4769	0.0764	0.6348
0.7373	0.4087	0.8747	0.6247	0.0000	0.2347	0.0519	0.8994	0.9216	0.0000	0.2125	0.5082	1.0000	0.2927	1.0000	0.3201	0.3487	1.0000	0.9114	0.6401
0.6381	0.0000	1.0000	0.0000	0.3962	0.3859	1.0000	0.2115	0.5814	0.6291	0.0000	0.7875	0.1404	0.4876	0.4670	0.1643	0.7685	0.3032	0.7924	0.6889
0.6381	0.8412	0.6538	0.4803	0.3956	1.0000	0.2583	0.5039	0.3210	1.0000	0.4679	0.0000	0.3877	0.9761	0.6413	0.7539	0.6594	0.3416	0.6414	0.4988
0.6381	0.9802	0.9310	0.2236	0.2041	0.5458	0.0000	0.5039	0.0000	0.0652	0.5200	0.4596	0.8697	0.5010	1.0000	0.4914	0.5167	0.5197	0.6414	0.6284
0.3727	0.7060	0.0000	0.3268	1.0000	0.6544	0.3693	0.3327	0.5213	0.6244	0.5200	0.7443	0.3578	0.0000	0.8866	0.4914	0.4912	1.0000	0.6414	0.0000
0.5025	0.7358	0.5180	0.5067	0.4947	1.0000	0.8978	0.3599	0.5213	0.2019	0.5200	0.6244	0.9105	0.6089	0.0000	0.4914	0.2928	0.5410	0.6414	0.2791
0.5025	0.4915	0.5262	0.4955	0.4947	0.0000	0.5030	0.5356	0.5213	0.5089	0.5200	0.4931	0.3818	0.7779	0.3748	0.4914	0.7820	0.0135	0.3598	0.0734
0.1275	0.2043	0.2044	0.5026	0.6284	0.3230	0.5030	0.2385	0.4963	0.4993	0.4985	0.7243	0.4827	0.3532	0.3748	0.4914	0.6570	0.6285	0.0000	0.3864
0.4655	0.5285	0.6357	0.2191	0.8022	0.6699	0.5030	0.7520	0.4963	0.4993	0.4985	0.2707	0.4827	0.3771	0.3748	0.4914	0.6422	0.3558	1.0000	0.6181
0.5316	0.2615	0.6226	0.6399	0.3618	0.0000	0.5030	0.3367	0.4963	0.4993	0.4985	0.7847	0.4827	0.5124	1.0000	0.4914	1.0000	0.3255	0.6181	0.6686
