0.3494	0.4450	0.8964	0.9868	0.5455	0.3102	0.8627	0.5372	0.4558	0.7300
0.3035	0.8935	0.9857	0.1623	0.4777	0.5470	1.0000	0.7240	0.0000	0.6927
0.5368	1.0000	0.0000	0.2097	1.0000	0.0705	0.4993	0.4330	0.6517	1.0000
1.0000	0.6724	0.3870	0.1172	0.7432	0.1233	0.0025	0.8695	1.0000	0.8529
0.4409	0.0000	0.8306	0.5070	0.6610	0.7308	0.4549	0.2951	1.0000	0.0000
0.7046	0.5947	0.6860	0.5315	0.3164	0.5365	0.6128	0.4462	0.3064	0.2587
0.3803	0.3799	0.4587	0.5596	0.0602	0.3854	0.5292	0.9080	0.4312	0.3829
0.7325	0.0000	0.3914	0.5827	1.0000	1.0000	1.0000	0.3467	0.4221	0.5405
0.9963	0.6192	0.3973	0.3630	0.2233	0.8325	0.4637	0.1440	0.6802	0.4451
0.6303	0.5902	0.5628	0.1933	0.2869	0.8667	0.0000	0.4841	0.6731	0.4540
0.0000	0.5510	0.5628	0.4338	0.8048	0.1518	0.4603	0.3557	0.3671	0.0000
0.5304	0.0879	0.5837	0.5533	1.0000	0.5027	0.5202	0.6850	0.0000	0.4666
0.5833	0.3902	0.5535	0.3844	0.4962	0.4174	0.6537	0.3473	0.0000	0.4666
0.5921	0.6986	0.7849	0.4999	0.0000	1.0000	0.7210	0.5153	0.4437	0.5566
0.0000	0.6309	1.0000	0.4794	0.3622	0.0000	0.5101	0.5242	0.5524	0.1548
0.0000	0.4777	0.1006	0.5077	0.8324	0.1873	0.4745	1.0000	0.4498	0.6295
0.5048	0.0000	0.4382	0.1827	0.5875	0.0000	0.3568	0.5387	0.8897	0.5898
0.8023	0.2822	0.4238	0.3738	0.4058	0.5366	0.3272	0.6352	0.3469	0.4007
0.8355	0.6570	0.4248	0.4373	0.5470	0.4215	1.0000	0.5716	0.5465	0.4840
0.6155	1.0000	0.4248	0.4060	0.4149	0.7395	0.5871	0.4750	0.5465	0.7172
0.6306	0.4073	0.4641	0.5643	0.5742	0.5213	0.3531	0.6025	0.3642	0.7788
0.4868	0.5223	0.2938	0.3808	0.5655	0.3553	0.6600	0.1916	0.6334	0.5264
0.1259	0.4479	0.0687	0.4433	0.5655	0.6894	0.4552	0.0027	0.5372	0.5264
