0.6548	0.4043	0.7288	0.9270	0.5014	0.5736	0.5961	0.4268	0.1463	0.8650
0.7385	0.0344	0.8097	0.7956	0.2086	0.5049	0.6491	0.5289	0.4206	0.0000
0.8900	0.0000	0.0000	0.3451	0.0000	0.0141	0.4101	0.1948	0.9365	0.8934
0.7384	0.1586	0.8420	0.6118	0.1975	0.1711	0.6124	1.0000	0.0000	0.7928
0.5912	1.0000	0.3107	1.0000	0.4777	0.4100	0.0000	0.5583	0.6024	0.4015
0.3548	0.5602	0.7867	0.9507	1.0000	0.4169	0.7337	0.4038	0.8786	0.4485
0.4867	0.0188	1.0000	0.7933	1.0000	0.4005	0.7418	0.4038	0.7270	0.6580
0.5099	1.0000	0.0000	1.0000	0.7093	0.4005	0.3894	0.4038	1.0000	0.7826
1.0000	0.5483	1.0000	0.3774	0.4552	0.4522	0.5111	0.4038	0.8611	0.8603
0.4188	0.5483	0.7777	0.7468	0.6361	0.6821	0.6834	0.4038	0.5359	0.4943
0.0000	0.5483	1.0000	0.0000	0.6361	0.3479	0.6834	0.4038	0.5488	0.4943
0.0747	0.5483	0.8073	0.7040	0.6361	0.6407	0.5876	0.4038	0.0733	0.4943
0.9755	0.5483	0.3335	0.0000	1.0000	0.1702	0.5876	0.4038	0.0000	0.5039
0.9167	0.5483	0.3956	0.2958	0.0000	0.6504	0.5876	0.4038	0.4256	0.5039
0.0000	0.4538	0.4545	0.4062	0.4429	0.1866	0.5534	0.4038	0.4943	0.5039
0.5048	0.4538	0.4545	0.4455	0.5883	0.3699	0.5534	0.4038	0.7315	0.5039
0.4171	0.4538	0.4545	0.5928	0.1142	0.4479	0.4940	0.4030	0.7700	0.3564
0.9798	0.4538	0.4501	0.5958	0.7403	0.6026	0.5414	0.4030	0.4084	0.5466
0.9048	0.4538	0.4501	0.5958	0.5383	0.4084	0.5414	0.4030	0.4084	0.5466
0.3369	0.4519	0.4501	0.5958	0.1222	0.4046	0.4065	0.6493	0.4084	0.5466
0.7260	0.4519	0.4501	0.4495	0.2347	0.1599	0.4065	0.6493	0.4084	0.5466
0.3602	0.4519	0.4501	0.4495	0.2142	0.4023	0.4065	0.6493	0.4084	0.5466
0.3573	0.4519	0.4501	0.4495	0.5570	0.1076	0.4065	0.6493	0.4084	0.5466
0.3573	0.5000	0.4501	0.5001	0.0033	0.2873	0.4065	0.6493	0.4084	0.5466
0.3573	0.5000	0.4501	0.5001	1.0000	0.6399	0.4065	0.6493	0.4084	0.5466
0.3573	0.5000	0.4501	0.5001	0.4004	0.6936	0.4065	0.6493	0.4084	0.5466
0.3573	0.5000	0.4501	0.3108	0.5478	0.7380	0.4065	0.3604	0.4084	0.5466
0.3573	0.5000	0.4501	0.3108	0.5478	0.7380	0.4065	0.3604	0.4084	0.5466
0.3573	0.4497	0.3583	0.3108	0.5478	0.4895	0.4065	0.3604	0.4084	0.5466
0.3573	0.4497	0.3583	0.3108	0.5478	0.4955	0.4065	0.3604	0.4084	0.5466
0.3573	0.4497	0.3583	0.3108	0.5041	0.4955	0.4065	0.3604	0.4084	0.5466
0.3573	0.4497	0.5944	0.3108	0.5041	0.4955	0.4065	0.3628	0.4084	0.5466
0.3573	0.4497	0.5410	0.3108	0.5041	0.6409	0.3624	0.5402	0.4084	0.5466
0.3573	0.4497	0.5410	0.3108	0.5041	0.6409	0.5385	0.5067	0.4084	0.5466
0.3573	0.4497	0.5410	0.3108	0.5041	0.6409	0.5385	0.3127	0.4084	0.5466
0.3573	0.4497	0.6391	0.3108	0.5995	0.6409	0.5385	0.3127	0.4084	0.5466
