0.0912	0.1067	0.8949	0.4599	0.2697	0.1568	0.2732	0.5773	0.2200	0.9330
0.0000	0.6063	0.3088	0.6101	0.7881	0.6821	0.7099	1.0000	0.3118	0.1379
0.7193	0.9048	0.4419	0.7376	0.5505	0.4447	0.2839	0.5026	1.0000	0.4313
0.5681	0.6643	0.6748	0.3240	0.7215	0.4447	0.7057	0.0000	0.6104	0.8656
0.6347	0.0000	0.3114	0.0000	0.6052	0.0000	0.0966	0.5933	0.3730	0.7426
0.4411	0.1452	0.2420	0.9107	0.3851	0.6735	0.3898	0.3586	0.7374	0.3744
0.4411	0.7501	1.0000	0.4883	0.2042	1.0000	0.4298	0.6156	0.5111	0.3273
0.4411	0.3740	0.6270	0.3877	0.6430	0.3909	0.5693	0.6156	0.1872	0.2555
0.4411	0.2396	0.6295	0.3877	0.3283	0.3782	0.8367	0.2060	0.3064	0.2701
0.4411	0.4449	0.2698	0.3877	0.4625	0.0469	0.4464	1.0000	0.4493	0.3327
0.6739	0.5434	0.7625	0.3857	0.6274	1.0000	0.6195	0.4987	0.4909	0.6198
0.7268	0.6830	1.0000	0.3857	0.8224	1.0000	0.6290	0.4987	0.4384	0.7271
1.0000	0.4762	0.7899	0.3857	0.0000	0.0693	0.4936	0.3832	0.6809	0.3832
0.9787	0.2163	0.5795	0.6193	0.3209	0.5606	0.0000	0.3832	1.0000	0.4346
0.4326	0.4829	0.4497	0.6193	0.0000	0.5606	0.3949	0.4954	1.0000	0.4449
0.4317	0.4254	0.4497	0.6193	0.5357	0.5606	0.6201	0.4432	0.4882	0.3864
0.1604	0.4569	0.5593	0.6193	0.2980	0.5606	0.5033	0.4432	0.4029	0.3864
0.1609	0.1843	0.3845	0.6193	0.4479	0.5606	0.4998	0.4432	0.6331	0.4503
0.6931	0.4507	0.3879	0.6193	0.7312	0.4362	0.0000	0.4432	0.1345	1.0000
0.3099	0.4507	0.6224	0.6193	0.6554	0.4362	0.6061	0.4432	0.5364	1.0000
0.6524	0.4919	0.6224	0.4462	0.7366	0.4362	0.4537	0.4432	0.5047	0.7290
0.3785	0.4919	0.6224	0.4462	1.0000	0.4362	0.3143	0.4432	0.5091	1.0000
0.8433	0.3231	0.6224	0.4462	0.3295	0.4362	0.5071	0.4432	0.5091	0.4877
0.5743	0.3231	0.6224	0.4462	0.3295	0.5643	0.0000	0.4432	0.5075	0.6796
0.3798	0.2080	0.6224	0.4462	0.3756	0.5643	0.5714	0.4432	0.3893	0.6796
0.3840	0.2080	0.6739	0.4462	0.3756	0.5643	0.5814	0.4432	0.3807	0.2592
0.3840	0.4988	0.6739	0.4462	0.3756	0.5643	0.0852	0.4432	0.3807	0.3921
0.5062	0.4988	0.6739	0.4462	0.3756	0.5643	0.0000	0.4432	0.3807	0.5463
0.5062	0.4988	0.6739	0.4462	0.3756	0.5643	0.5641	0.4432	0.3807	0.5463
0.6167	0.4988	0.6684	0.4462	0.3756	0.5643	0.6187	0.4432	0.3807	0.5463
0.6167	0.3277	0.6110	0.4462	0.3756	0.5643	0.5177	0.4911	0.3807	0.5463
0.6167	0.5664	0.6110	0.4462	0.3756	0.5643	0.5585	0.5123	0.3807	0.5463
0.6167	0.4339	0.6110	0.4462	0.5658	0.5643	0.5585	0.5641	0.3807	0.6152
0.4902	0.4339	0.3913	0.4462	0.5658	0.5643	0.5585	0.7324	0.3807	0.4451
0.4902	0.6202	0.3913	0.4462	0.5658	0.5629	0.5585	0.5019	0.3807	0.4451
0.3821	0.6202	0.6788	0.4462	0.5658	0.5629	0.4963	0.5019	0.3807	0.4451
0.3821	0.6202	0.6788	0.4462	0.3308	0.5629	0.4963	0.6186	0.3807	0.4451
0.3821	0.7216	0.4409	0.4462	0.3308	0.5629	0.4963	0.6186	0.3807	0.4451
0.3821	0.7216	0.4409	0.4462	0.3308	0.5629	0.4963	0.6186	0.3807	0.6783
0.3821	0.7372	0.4409	0.4462	0.6817	0.5538	0.4963	0.6186	0.3807	0.6783
0.3821	0.6188	0.4409	0.4462	0.3281	0.5538	0.4963	0.6186	0.3807	0.6783
0.3821	0.4307	0.6161	0.4462	0.3281	0.5538	0.5001	0.4338	0.3807	0.6783
0.3821	0.4384	0.6161	0.4462	0.3281	0.5538	0.5001	0.4338	0.3807	0.3299
0.3821	0.4384	0.6751	0.4462	0.3281	0.4363	0.5001	0.4338	0.3807	0.3299
0.3821	0.5672	0.6751	0.4462	0.3281	0.4363	0.5001	0.4385	0.3807	0.3207
0.3821	0.5672	0.6227	0.4462	0.3281	0.4363	0.5001	0.4385	0.3807	0.3207
0.3821	0.5672	0.6227	0.4462	0.3281	0.4363	0.5001	0.4385	0.3807	0.3207
0.5554	0.5672	0.6227	0.4462	0.3281	0.4363	0.5001	0.4385	0.3807	0.4433
0.5554	0.5672	0.6227	0.4462	0.3281	0.4363	0.5001	0.4385	0.3807	0.4433
0.5554	0.5672	0.6227	0.4462	0.3281	0.4363	0.5001	0.4385	0.3807	0.6170
0.5554	0.5672	0.6227	0.4462	0.3281	0.4363	0.5626	0.4385	0.3807	0.6170
0.5554	0.5672	0.3847	0.4462	0.3281	0.4363	0.5626	0.4385	0.3807	0.4475
0.5554	0.5672	0.3847	0.5017	0.3281	0.4363	0.5626	0.4385	0.3807	0.4475
0.5554	0.5672	0.3847	0.5017	0.3951	0.4363	0.4457	0.4385	0.3807	0.4475
0.6191	0.5672	0.3847	0.5017	0.3951	0.4449	0.4457	0.4977	0.3807	0.4475
0.6191	0.5672	0.3847	0.5017	0.4520	0.4449	0.4457	0.4977	0.3807	0.5007
0.6191	0.5672	0.3847	0.5017	0.5575	0.4449	0.4457	0.4977	0.3807	0.5007
0.6191	0.5672	0.3847	0.5017	0.5575	0.4449	0.4457	0.4977	0.3807	0.5007
0.6191	0.5672	0.3847	0.5017	0.5575	0.4449	0.4457	0.4977	0.3807	0.5007
0.6191	0.5672	0.5624	0.5017	0.5575	0.4449	0.4457	0.4977	0.3807	0.5007
0.6191	0.5672	0.5624	0.5017	0.5575	0.4449	0.3284	0.4977	0.3807	0.5007
0.6191	0.5672	0.5624	0.5017	0.5575	0.4449	0.3277	0.4977	0.3807	0.5007
0.6191	0.5657	0.5624	0.5017	0.5575	0.4449	0.5077	0.4977	0.4417	0.5007
0.6191	0.5609	0.5624	0.5017	0.5575	0.4449	0.5077	0.4977	0.4417	0.5007
0.4414	0.5609	0.5624	0.5017	0.5575	0.4449	0.5077	0.4977	0.4417	0.5007
0.4414	0.5609	0.4383	0.5017	0.4335	0.4449	0.5077	0.4977	0.4417	0.5007
0.4414	0.5609	0.4383	0.5017	0.4335	0.4449	0.5056	0.4977	0.4417	0.5007
0.4414	0.5609	0.4383	0.5017	0.4335	0.4449	0.5056	0.4977	0.4417	0.5007
0.4414	0.5609	0.4383	0.5017	0.4335	0.4449	0.5056	0.4977	0.4417	0.5007
0.4414	0.5609	0.4383	0.5017	0.4335	0.4449	0.5056	0.4977	0.4417	0.5007
0.4414	0.5609	0.4383	0.5017	0.4335	0.4449	0.5056	0.4977	0.4417	0.5007
0.4414	0.5609	0.4383	0.5017	0.4335	0.4449	0.5056	0.4977	0.4417	0.5007
0.4414	0.5609	0.4428	0.5004	0.4335	0.4449	0.5056	0.4977	0.4417	0.5007
0.4414	0.5609	0.4428	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5609	0.4431	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5609	0.4431	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5609	0.4431	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5609	0.4431	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5609	0.4431	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5609	0.4431	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5629	0.3776	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5629	0.3776	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5629	0.3776	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5629	0.3776	0.5004	0.4335	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5629	0.3776	0.5004	0.4999	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5629	0.3776	0.5004	0.4999	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5629	0.3776	0.5004	0.4999	0.4449	0.4940	0.4977	0.4417	0.5007
0.4414	0.5629	0.3776	0.4433	0.4999	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5629	0.3776	0.4433	0.4999	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5629	0.3776	0.4433	0.4999	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5629	0.3776	0.4433	0.4999	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5629	0.3776	0.4433	0.4999	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5629	0.3776	0.4433	0.4999	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5000	0.3776	0.4433	0.4999	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5000	0.3776	0.4433	0.4999	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5000	0.3776	0.4433	0.4999	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5000	0.3776	0.4433	0.4446	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5000	0.3776	0.4433	0.4446	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5000	0.3776	0.4433	0.4446	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5000	0.3776	0.4433	0.4446	0.4449	0.4940	0.4977	0.4417	0.5564
0.4414	0.5000	0.3776	0.4433	0.4446	0.4449	0.4940	0.4977	0.4417	0.5564
