0.5425	0.0037	0.3375	0.5422	0.6392	0.6726	0.0943	0.5535	0.6039	0.8008	0.8188	0.1586	0.8500	0.4472	0.0755	0.9458	0.1143	0.8184	0.7173	0.5764
0.0000	0.3641	0.4028	0.4557	0.4189	0.8354	0.8353	0.6881	0.6514	0.0000	0.0000	0.0000	0.2257	0.5238	1.0000	0.3925	0.8123	1.0000	0.8115	0.7402
0.2328	0.4534	0.4028	0.4557	0.4909	0.4005	0.7790	0.2420	0.4483	0.7313	0.8555	0.0000	0.0606	0.5238	0.4568	0.4356	0.5391	0.5472	0.5499	0.8290
1.0000	0.1721	0.4673	0.5309	0.1166	0.4653	0.5425	0.0000	0.5291	0.5226	0.5126	0.8274	0.7801	0.0000	0.4568	0.4356	0.5390	0.4537	0.6478	1.0000
0.7509	0.7855	1.0000	0.5309	1.0000	0.4653	0.5145	0.4546	0.5291	0.4920	0.5126	0.3999	0.5927	0.5281	0.4568	0.4356	0.7351	0.4537	0.0000	0.4897
1.0000	0.1901	0.3952	0.5309	0.5901	0.4653	0.5145	0.7968	1.0000	0.4920	0.5143	0.2210	0.7916	0.5281	0.4568	0.4356	0.0000	0.4537	0.7050	0.4897
0.2046	0.0000	0.5554	0.5309	0.9686	0.4653	0.4845	0.0000	0.4421	0.5054	0.5143	0.8733	0.4432	0.5281	0.4568	0.4872	0.5574	0.4856	0.0000	0.9072
0.3086	1.0000	0.5024	0.5309	0.4685	0.4653	0.4845	0.1642	0.5358	0.5054	0.5143	0.0639	0.5337	0.5281	0.4568	0.4872	1.0000	0.4856	0.6814	0.4366
0.1446	0.5965	0.5462	0.5309	0.4292	0.0000	0.4845	0.5018	0.1241	0.5054	0.5143	0.4999	0.4782	0.5281	0.4492	0.4872	0.2905	0.4643	0.6692	0.3538
0.6547	0.5018	0.4863	0.4786	0.4292	0.7003	0.4845	0.5018	0.4764	0.5054	0.5143	0.4204	0.4782	0.5281	0.5638	0.4872	0.4951	0.4780	0.5360	0.9404
0.2830	0.5018	0.0000	0.4786	0.0000	0.8513	0.5029	0.5018	0.5295	0.5054	0.5143	0.7469	0.4628	0.4988	0.5638	0.4872	0.4951	0.4830	0.5360	0.9554
0.0000	0.5018	0.2110	0.4786	0.7114	0.0000	0.5029	0.5018	0.5295	0.5054	0.5143	0.8270	0.4735	0.4988	0.5638	0.4872	0.4951	0.4830	0.5360	0.0000
0.2110	0.5018	0.1643	0.4786	0.0000	0.4820	0.5029	0.5018	0.5295	0.5054	0.5143	0.4465	0.4735	0.4988	0.5638	0.5270	0.6284	0.9917	0.2424	0.0000
0.4103	0.4466	0.9278	0.4786	0.5333	0.2700	0.5029	0.5018	0.5295	0.5054	0.4832	0.7744	0.4735	0.4988	0.5638	0.5270	0.8441	0.3357	0.4832	0.4070
0.4989	0.4466	0.9048	0.4786	0.5333	0.4569	0.5029	0.5018	0.5295	0.5054	0.4832	1.0000	1.0000	0.4988	0.5018	0.5270	0.5388	0.4126	0.4832	0.3985
0.4989	0.4466	0.4517	0.4786	0.5333	0.4569	0.5029	0.5018	0.5295	0.5054	0.4832	0.5529	1.0000	0.5625	0.5018	0.5545	0.0000	0.5294	0.4832	0.5372
0.4989	0.2362	0.4517	0.4786	0.5333	0.5503	0.5029	0.5018	0.4521	0.5054	0.5598	0.4552	0.5414	0.6036	0.5553	0.5545	0.7513	0.4712	0.2146	0.5372
0.4857	0.3821	0.4517	0.4786	0.5333	0.5678	0.5029	0.5018	1.0000	0.5054	0.5598	0.4552	0.4172	0.3988	0.5008	0.4840	0.5106	0.6700	0.5472	0.5033
0.4857	1.0000	0.4517	0.4786	0.5291	0.5295	0.5029	0.5018	0.8059	0.5054	0.5598	0.4552	0.5607	0.5380	0.5008	0.4840	0.5106	1.0000	0.5472	0.5033
