0.4331	0.1541	0.0910	0.3470	0.1869	0.0567	0.1127	0.3116	0.1518	0.6751
0.6214	1.0000	0.8548	0.2878	0.3897	0.9335	0.3388	0.5448	1.0000	0.0730
0.4947	0.0978	0.7544	0.3472	0.4497	0.0000	0.4893	0.2809	0.1728	0.6065
0.4947	0.0424	1.0000	0.8064	0.4497	0.4482	0.4978	0.8206	0.3986	0.5075
0.4947	0.4412	0.5294	0.6610	0.2225	0.3217	0.7059	0.5583	0.6415	0.6122
0.2263	1.0000	0.5042	0.5559	0.0000	0.7949	0.7059	0.7018	0.0000	0.6054
0.5485	0.4309	1.0000	0.0000	0.0915	0.0000	0.2431	0.2522	0.6151	0.6054
0.5485	0.7703	0.5001	0.4546	0.2924	0.6680	0.5019	0.7039	0.3669	0.6054
0.5485	0.5553	0.5001	0.5458	0.5278	0.6001	0.5019	0.3079	0.0000	0.6054
0.7334	0.3506	0.5001	0.4942	0.0176	0.1461	0.4499	0.2905	0.4477	0.5578
0.7503	0.5003	0.8249	0.5025	0.3971	0.2919	0.7426	0.4999	0.9691	0.5578
0.5396	0.5003	0.4488	0.0000	0.2137	0.4831	0.4408	0.8607	0.3398	0.5578
0.5559	0.5003	0.0000	0.6906	0.0163	0.6595	0.4408	0.0000	0.0753	0.5578
0.4392	0.5003	0.3145	0.4364	0.4231	0.2401	0.3494	0.6480	0.7691	0.5578
0.4392	0.5003	0.9020	0.0404	0.5942	0.3037	0.2483	0.9189	0.3982	0.5578
0.4392	0.3377	0.3597	0.3555	0.5769	0.5405	0.9021	0.0000	0.5537	0.5578
0.6624	0.3377	0.2853	0.0000	0.3422	0.4602	0.6794	0.7878	0.6009	0.5578
0.5414	0.3377	0.8144	0.5409	0.3422	0.5941	0.6178	0.5522	0.6009	0.5578
0.2983	0.3377	0.3477	0.1293	0.5604	0.6091	0.7039	0.3435	0.6076	0.5578
0.2840	0.3377	0.3477	0.5536	0.5604	0.5065	0.4946	0.5078	0.6076	0.5586
0.6030	0.3377	0.3477	0.5536	0.5604	0.5065	0.7032	0.5862	0.6015	0.5586
0.6030	0.3377	0.5402	0.5536	0.1932	0.5065	1.0000	0.2829	0.6015	0.5586
0.6030	0.3377	0.2301	0.3901	0.4488	0.5065	0.6029	0.2829	0.6015	0.5586
0.6030	0.6569	0.3334	0.3901	0.4488	0.4463	0.2343	0.4353	0.6015	0.5586
0.6030	0.4481	0.4490	0.5515	0.5561	0.4504	0.5610	0.4353	0.3876	0.6005
0.6030	0.4481	0.4490	0.5515	0.5561	0.4504	0.5610	0.3111	0.3876	0.3942
0.6030	0.4481	0.3347	0.5515	0.5035	0.4504	0.5467	0.7372	1.0000	0.3942
0.4524	0.4481	0.3347	0.5515	0.5035	0.6597	0.5589	0.3378	1.0000	0.3942
0.4524	0.4481	0.3347	0.5515	0.5035	0.6597	0.5589	0.3378	0.0000	0.3942
0.4524	0.4481	0.3347	0.5515	0.5035	0.6597	0.5589	0.3378	0.5962	0.3942
0.4524	0.4481	0.3347	0.4463	0.5035	0.6597	0.5589	0.5015	0.7071	0.3942
0.4524	0.4481	0.3347	0.4463	0.5035	0.5570	0.5589	0.5015	0.7071	0.3942
0.4524	0.4481	0.6621	0.4463	0.5035	0.5570	0.5076	0.5478	0.2879	0.5482
0.4524	0.4481	0.5577	0.4463	0.5035	0.5570	0.5076	0.7600	0.2879	0.5482
0.4524	0.4481	0.5577	0.4463	0.5035	0.5570	0.5076	0.7600	0.6050	0.5482
0.4524	0.4481	0.5577	0.4916	0.5035	0.5570	0.5076	0.7600	0.6050	0.5482
0.4524	0.4481	0.5577	0.4916	0.5035	0.5570	0.5076	0.4556	0.6050	0.5482
0.4524	0.4481	0.5577	0.4916	0.5035	0.5570	0.5076	0.4556	0.6050	0.5482
0.4524	0.4481	0.5577	0.4916	0.5035	0.4022	0.5076	0.4424	0.6050	0.5482
0.4524	0.4481	0.5577	0.4916	0.5035	0.4022	0.5076	0.4424	0.6050	0.5482
0.4524	0.4481	0.5577	0.4916	0.6583	0.5448	0.4968	0.3414	0.6050	0.5560
0.4524	0.4481	0.5577	0.4916	0.6087	0.5448	0.3990	0.3916	0.6050	0.5560
0.4524	0.4481	0.5577	0.4916	0.7105	0.5448	0.3990	0.3916	0.6050	0.5560
0.4524	0.4481	0.5577	0.4916	0.7105	0.6619	0.3990	0.6610	0.6050	0.5560
0.4524	0.4481	0.5577	0.5463	0.7105	0.6619	0.3990	0.6610	0.6050	0.5560
0.4524	0.4481	0.5577	0.3965	0.7105	0.6619	0.3990	0.7062	0.6050	0.5560
0.4524	0.4481	0.5577	0.3965	0.7105	0.6619	0.3990	0.7062	0.6050	0.5560
0.4524	0.4500	0.5577	0.3965	0.7105	0.6619	0.5539	0.7062	0.6050	0.5560
0.4524	0.4500	0.3900	0.3965	0.6028	0.6619	0.5539	0.7062	0.6050	0.5560
0.4524	0.4500	0.3900	0.3438	0.6028	0.6619	0.5539	0.3987	0.6050	0.5560
0.4524	0.4500	0.4029	0.3438	0.6028	0.6619	0.5539	0.3987	0.6050	0.6049
0.4524	0.4500	0.4029	0.3438	0.6028	0.6619	0.5539	0.3987	0.6050	0.6049
0.4524	0.4500	0.4029	0.3438	0.6028	0.6619	0.5539	0.3987	0.6050	0.6049
0.4524	0.4500	0.7038	0.3438	0.6028	0.6619	0.5539	0.3987	0.3979	0.6049
0.4524	0.4500	0.5468	0.3438	0.6028	0.6619	0.5539	0.3987	0.3979	0.6049
0.4956	0.4500	0.5468	0.3905	0.6028	0.6619	0.5539	0.3987	0.3979	0.6049
0.4956	0.4500	0.5468	0.3905	0.6028	0.6619	0.5539	0.3987	0.3979	0.6567
0.4956	0.4500	0.4387	0.3905	0.6028	0.6619	0.5539	0.3987	0.3979	0.6567
0.4956	0.4500	0.4387	0.3905	0.6028	0.6619	0.5539	0.3987	0.3979	0.6567
0.4956	0.4500	0.4387	0.3905	0.6028	0.6619	0.5539	0.3987	0.3979	0.6567
0.4956	0.4500	0.4387	0.3905	0.6028	0.6619	0.5539	0.3987	0.3979	0.6567
0.4956	0.4500	0.4387	0.3905	0.6028	0.6619	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4387	0.3905	0.6028	0.6619	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4387	0.3905	0.6028	0.6619	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4387	0.3905	0.6567	0.6619	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4931	0.4967	0.6567	0.6619	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4931	0.4967	0.6567	0.6619	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4931	0.4967	0.6567	0.6619	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4931	0.4967	0.6567	0.6619	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4931	0.4967	0.6567	0.6619	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4931	0.4967	0.6567	0.4959	0.5539	0.3987	0.3979	0.6567
0.4983	0.4500	0.4931	0.4967	0.6073	0.4959	0.5539	0.3987	0.3979	0.6567
0.4983	0.5494	0.4931	0.4967	0.6073	0.4959	0.5539	0.3987	0.3979	0.4509
0.4983	0.5494	0.4931	0.4967	0.6073	0.4959	0.5539	0.3987	0.3979	0.4509
0.4983	0.5494	0.4003	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.4509
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.4509
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.4509
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.4509
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.5515
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.5515
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.5515
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.5515
