0.5375	0.9051	0.5739	0.0128	0.1580	0.1283	0.4389	0.4823	0.1327	0.7022	0.7112	0.8001	0.4305	0.6667	0.6887	0.3787	0.6404	0.1971	0.5125	0.6899
0.4318	0.5667	1.0000	0.4594	0.2838	0.1733	0.5630	1.0000	1.0000	0.0000	0.1314	0.5060	0.6551	0.2936	0.3989	0.1839	0.1862	0.6395	0.5817	0.5708
1.0000	0.6502	0.4101	0.3554	0.5695	0.6634	0.2531	0.6085	1.0000	0.3108	1.0000	0.2349	0.8340	0.6101	0.4270	0.5590	0.0000	0.9507	0.8337	0.6312
0.4993	0.5826	0.3342	0.6698	0.5695	0.5012	0.3420	0.4098	0.3226	1.0000	0.2197	1.0000	0.5064	0.0000	0.4270	0.2660	0.1824	0.6530	0.1901	0.6312
0.4993	0.0000	0.4269	0.4916	0.0000	0.4387	0.0000	0.2612	0.0467	0.5761	0.1607	0.7305	0.6574	0.2866	0.2676	0.2384	0.0000	0.4716	0.8865	0.6312
0.4993	0.4919	0.4269	0.5918	0.0000	0.1937	0.8161	0.7334	0.7637	0.5844	1.0000	0.0000	0.2885	0.4207	0.7218	0.8532	0.5236	0.1604	0.9226	0.2714
0.4993	0.4111	0.1820	0.5918	0.6791	0.2957	0.4939	0.2659	0.1882	1.0000	0.5075	0.1985	0.2070	1.0000	0.5156	0.5709	0.3811	0.7912	0.7274	0.4205
0.4993	0.5633	0.0000	0.5918	0.4064	0.8364	0.4939	0.4884	0.6334	0.8561	0.5814	0.4904	0.3332	0.1726	0.5156	0.9334	0.2773	0.3506	0.2325	0.4205
0.4993	0.5633	0.9020	0.5918	0.5145	0.7254	0.4939	0.4884	0.2584	0.0356	0.5887	0.5053	0.4280	0.5052	0.6771	0.6102	0.6518	0.0000	0.5046	0.4108
0.3388	0.5063	0.4174	0.7320	0.5145	1.0000	1.0000	0.4884	0.5751	0.1309	0.5887	0.5023	0.4992	0.5052	0.3347	0.7435	0.4370	0.4196	0.5046	1.0000
0.3388	0.0000	0.8396	0.4955	0.5833	0.5862	0.5051	0.4884	0.0533	0.0000	0.5887	0.1168	0.4992	0.7259	0.4229	1.0000	0.6556	0.0576	0.4201	0.7276
0.3416	0.2810	0.3178	0.4955	0.6583	0.1657	0.7643	0.4362	0.1809	0.7006	0.5887	0.4833	0.4959	0.0000	0.4229	0.6571	0.5612	0.0844	0.5620	0.4125
0.4236	0.5064	1.0000	0.4955	0.4682	0.2217	0.5652	0.5079	0.5027	0.5811	0.5887	0.9200	0.4959	0.3220	0.4229	0.7303	0.4197	0.2431	0.7887	0.9340
0.4236	0.5064	0.5885	0.4955	0.2886	0.7239	0.6457	0.5079	0.6580	0.5811	0.5887	0.0759	0.4959	0.3591	0.4229	0.4140	0.4197	1.0000	0.5766	0.4717
0.4236	0.3314	0.5885	0.3590	0.5678	0.8192	0.2708	0.0000	0.5728	0.5633	0.4952	0.7462	0.4959	0.5838	0.4247	0.4140	0.7505	0.7300	0.5766	0.4450
0.4236	0.2602	0.5885	0.2690	0.2009	0.5813	0.5735	0.6408	0.6781	0.2474	0.4952	0.5742	0.5066	0.0000	0.4931	1.0000	0.7206	0.5558	0.2663	0.7201
0.4236	0.3619	0.3477	0.2690	0.3619	0.0870	0.1194	0.9182	0.3019	0.8009	0.4952	0.5742	0.5066	1.0000	0.4931	0.0000	0.5188	0.5655	0.3595	0.2629
0.4236	0.4244	0.3477	0.2690	0.8685	0.4975	0.5910	0.6453	0.6813	0.4974	0.4952	0.5742	0.5066	0.6457	0.4931	0.5250	0.1734	0.4329	0.4302	0.2629
0.4236	0.5139	0.3477	0.2690	0.7963	0.1551	0.6397	0.5666	0.7420	0.4974	0.4952	0.5742	0.5066	0.1893	0.4931	0.4195	0.3277	0.5868	1.0000	0.2629
0.4236	0.5139	0.3477	0.2690	0.0976	0.9879	0.0000	0.5666	0.3453	0.5145	0.4952	0.4951	0.5066	1.0000	0.4931	1.0000	0.0985	0.5868	0.5760	0.4256
0.4236	0.5139	0.5699	0.4943	0.3180	1.0000	0.4250	0.6388	0.5051	0.4323	0.4952	0.4951	0.5066	0.6631	0.4931	0.2277	0.0000	0.5868	0.3426	0.6567
0.4236	0.9868	0.6582	0.4943	0.8886	0.4044	0.4250	0.1813	0.5051	0.3448	0.4952	0.4951	0.5066	0.6445	0.4931	0.6560	0.3640	0.5770	0.2593	0.6567
0.4236	0.8016	0.6582	0.4943	0.6265	0.7284	0.4250	0.7000	0.5051	0.3448	0.4952	0.4951	0.5066	0.6445	0.4931	0.6560	0.5297	0.5770	0.0000	0.6567
0.4236	1.0000	0.6582	0.4943	0.6609	0.7284	0.4250	0.5777	0.5051	0.3448	0.4972	0.4951	0.5066	0.6445	0.4931	0.7310	0.7300	0.5770	0.6654	0.6567
0.4236	0.6738	0.6582	0.4943	0.5033	0.6471	0.4250	0.5777	0.5051	0.3448	0.4972	0.4951	0.5066	0.6445	0.4931	0.4283	0.7300	0.5770	0.0000	0.5839
