0.1579	0.0239	0.0932	0.3414	0.4756	0.4340	0.7134	0.2796	0.0874	0.4087
0.3452	1.0000	0.0000	0.3480	1.0000	0.2569	0.2613	0.8229	0.6198	0.8698
0.4177	0.5856	0.8347	0.0000	0.5998	1.0000	0.1712	0.2150	0.2673	0.8784
0.4177	0.9925	0.2611	0.5034	1.0000	0.0662	0.3944	0.5057	0.4795	0.3300
0.5102	0.7844	0.8133	0.3163	0.4407	0.5950	0.6210	0.5057	0.4926	1.0000
0.5102	0.0000	1.0000	1.0000	0.2303	0.5950	0.9669	0.5057	0.0000	1.0000
0.5102	0.4227	1.0000	0.9484	0.5277	0.5860	0.6831	0.5057	0.6864	0.3330
0.4089	0.0000	0.5320	0.7160	0.6067	0.5161	0.6831	0.5057	0.1086	0.3798
0.4089	0.4069	0.1891	0.7854	0.3846	0.2380	0.5133	0.5057	0.1634	0.5863
0.6088	0.5735	0.8815	0.7244	0.4391	0.6532	0.5133	0.5057	0.4115	1.0000
1.0000	0.2906	0.5549	0.7874	0.9943	1.0000	0.4064	0.5057	0.6302	0.5926
0.5212	0.5972	0.2644	0.3069	0.5131	1.0000	0.8423	0.5057	1.0000	0.5926
0.6741	0.6020	0.2961	0.3069	0.6795	1.0000	0.3328	0.5057	0.2319	0.5926
0.0382	0.3727	0.3224	0.3069	0.4219	0.2440	0.3943	0.5057	0.5020	1.0000
0.8929	0.5675	0.2041	0.4286	0.3083	0.3141	0.3083	0.5057	0.2502	0.8802
1.0000	0.6840	0.5907	0.4830	0.3083	0.3141	0.1904	0.5057	0.5495	0.2370
0.3547	1.0000	0.4885	0.8825	0.4066	0.5933	0.4028	0.5057	0.7686	1.0000
0.2167	0.6108	0.5838	0.0000	0.4272	0.5933	0.7103	0.5057	0.6909	0.4001
0.5096	0.4833	1.0000	0.5150	0.9009	0.4022	0.5878	0.5057	0.8476	0.4001
0.0000	1.0000	0.4046	0.5150	0.3351	0.4022	0.5878	0.5057	0.3452	0.4941
0.0260	0.4060	0.4046	0.3279	0.3351	0.5216	0.5878	0.5057	1.0000	0.4941
0.6001	0.4060	0.4046	0.5067	0.5045	0.6775	0.6823	0.4928	0.3402	0.4073
0.5689	0.4060	0.4046	0.5067	0.4984	0.6775	0.6823	0.4928	0.5950	0.4073
