0.3862	0.6660	0.1778	0.5928	0.2509	0.6076	0.6881	0.5743	0.2626	0.2821
0.3472	0.3478	0.2763	0.6083	0.2301	1.0000	1.0000	0.7736	0.6263	0.0510
0.7623	0.4296	0.6129	0.0000	0.0000	1.0000	0.4982	0.4234	1.0000	0.7096
0.5927	0.6703	0.5804	0.7079	0.4205	0.2690	0.4982	0.4743	0.2747	0.0000
0.3490	0.0000	0.4948	0.5612	0.7177	0.0000	0.4982	0.7164	0.7835	0.2549
0.2071	0.6242	0.4264	0.6586	0.2703	0.5668	0.1328	0.7164	0.1624	1.0000
0.0889	0.7539	0.2593	0.1879	1.0000	0.5668	0.6866	0.0000	0.4452	0.6576
0.6001	0.4926	0.0000	1.0000	0.6881	0.4336	0.4721	0.3282	0.4201	0.6576
1.0000	0.4926	0.3540	0.4932	0.8939	0.4035	0.4379	0.1651	0.4201	1.0000
0.0000	0.1350	0.5734	0.8135	0.7746	0.3472	0.5346	0.2540	0.4201	0.6453
0.4203	0.1145	0.3461	0.5752	0.9200	0.1474	0.3502	0.3621	0.4201	1.0000
0.6544	0.0765	1.0000	0.4181	0.9597	1.0000	0.3823	0.5760	0.6283	0.4972
0.6544	0.3336	0.0637	0.0532	0.0000	0.3469	0.1978	0.5760	0.2824	0.5798
0.5010	1.0000	0.5713	0.2522	1.0000	0.5161	0.2181	0.5760	0.5114	0.3646
0.5010	0.6032	0.5713	0.4330	0.7148	0.5639	0.6515	0.5760	0.5114	1.0000
0.5010	0.0563	0.5713	0.7295	0.0000	0.0155	0.4506	0.5760	0.5832	0.4287
0.5010	0.9637	0.5713	0.5764	0.6520	0.5888	0.4770	0.5760	0.5138	0.2369
0.5010	0.4216	0.5713	0.5764	0.6520	0.9364	0.3655	0.5760	0.1618	0.6748
0.3347	0.4216	0.5713	0.4993	0.6520	0.3796	0.4323	0.5760	0.8039	0.5757
0.4781	0.4216	0.5713	0.4993	0.6520	0.6425	0.4904	0.5760	0.7602	0.5757
0.4781	0.4216	0.5713	0.4993	0.2795	0.8813	0.4904	0.5760	0.4411	0.5757
0.1806	0.4216	0.5713	0.4993	0.4207	1.0000	0.4904	0.5760	0.5598	0.5757
0.4290	0.4216	0.5713	0.4993	0.4300	0.1830	0.4904	0.5760	0.5149	0.5757
0.2748	0.4216	0.5713	0.4993	0.4300	0.2528	0.4904	0.5760	0.4874	0.5757
1.0000	0.4984	0.5713	0.4993	0.4300	0.0000	0.4163	0.5760	0.3427	0.5757
0.5861	0.4984	0.5713	0.4993	0.4300	0.4180	0.4163	0.5760	0.5076	0.5757
