0.2578	0.0438	0.8698	0.0745	0.8061	0.9737	0.2568	0.4921	0.1889	0.1950
0.1959	0.8279	0.3832	0.2894	0.6136	0.0000	0.4930	1.0000	0.2008	0.4112
0.0753	0.6455	0.1397	0.4796	0.3092	0.2915	0.7171	0.5010	0.0000	0.0000
0.2434	0.0176	1.0000	0.3484	0.0643	0.6904	0.0000	0.4807	1.0000	0.6864
0.2824	0.6918	0.4875	0.0125	1.0000	0.2766	0.4763	0.4807	0.2734	0.2917
0.9416	0.7654	0.5440	0.9765	0.4728	0.6870	1.0000	0.4738	0.4632	0.6920
0.9194	0.5270	0.8520	0.2718	0.4830	0.9761	0.2826	0.5390	0.4632	0.6439
0.5003	0.5354	0.8445	0.4663	0.5111	0.4935	0.4955	0.0000	0.4632	0.4554
0.4208	0.0000	0.5016	0.6653	0.5111	0.4515	1.0000	0.4155	0.4632	0.6622
0.0000	1.0000	0.3081	0.1745	0.4574	0.0803	0.9693	0.7048	0.4632	0.6258
0.4725	0.6310	0.5125	0.3352	0.3429	0.4417	0.5384	0.6793	0.5186	0.7521
0.6381	0.0000	0.5125	0.2827	1.0000	0.8534	0.3033	0.1660	0.2707	0.0000
0.0407	0.8951	0.5125	0.4613	0.0000	0.4635	1.0000	0.6308	0.2707	0.5485
0.7987	0.4372	0.5125	0.5278	0.6466	0.3385	0.2210	1.0000	0.6627	0.6751
0.6392	0.0000	0.5125	0.4708	0.5297	0.3460	0.4788	0.5401	0.3290	0.6751
0.5413	0.6607	0.5125	0.4708	0.2606	0.7054	1.0000	0.5401	0.7023	0.5370
0.5413	0.7865	0.3118	0.4708	0.5223	0.7054	0.6326	0.4686	0.7023	0.9369
0.3074	0.4141	0.3118	0.4794	0.4931	0.7054	0.7162	0.3002	0.3299	0.0000
0.5108	0.2872	0.3118	0.4794	0.4931	0.6851	0.7162	0.3002	0.3299	0.4410
0.5108	0.2872	0.3118	0.4794	0.4931	0.4909	0.2804	0.3002	0.5319	0.3423
