0.5848	0.3935	0.5551	0.2989	0.0698	0.5010	0.5464	0.5237	0.4869	0.6946	0.6428	0.2387	0.8391	0.5106	0.4605	0.3521	0.3628	0.2757	0.1615	0.9798
0.2594	1.0000	0.9871	1.0000	0.0000	0.4229	0.2058	0.4600	0.6919	0.5154	0.4062	0.3553	1.0000	0.7328	0.1743	0.6480	0.7272	0.9606	1.0000	0.8781
0.4003	0.2205	0.5539	0.7493	0.4917	0.7368	0.5215	1.0000	1.0000	0.3667	0.0000	0.6887	0.8364	0.4559	0.6429	0.2823	0.6060	0.9952	0.4459	0.3412
0.4174	0.0000	0.4068	0.4655	0.4128	0.6059	0.5397	1.0000	0.8343	0.3667	0.5514	0.6887	0.5018	0.4559	0.6968	0.2672	0.5982	0.2105	0.4459	0.5681
0.4174	0.4511	0.4068	0.6877	0.4128	0.4500	0.3992	0.4121	0.0000	0.5309	0.8403	0.4941	0.5018	0.9411	0.4548	0.4978	0.3506	0.2105	0.5021	0.3529
0.0000	0.5812	0.4068	0.6877	0.3583	0.4587	0.4196	0.7231	0.5589	0.4824	0.3521	0.4941	0.6523	0.6337	0.5430	0.4978	0.3535	0.3034	0.4103	0.7783
0.5521	0.3885	0.5520	0.5597	0.0000	0.3325	0.0000	0.2994	0.3233	0.2038	0.4503	0.3134	0.6266	0.6335	0.9403	0.4978	0.4789	0.4196	0.4103	0.0000
0.5521	0.4585	0.5520	0.6517	0.1228	0.4030	0.1737	0.6303	0.5914	0.9400	0.5534	0.7342	0.4463	1.0000	0.6730	0.1710	0.6302	0.3972	0.4510	1.0000
0.4390	0.1358	0.5520	0.5462	0.4111	0.4847	0.4935	0.8305	0.2232	0.2204	1.0000	0.0000	0.4925	0.4054	0.6548	0.6425	0.2563	0.1513	1.0000	0.8324
0.1067	0.4844	0.5520	0.5462	0.4697	0.4384	0.4935	0.8569	0.0000	0.5979	1.0000	0.0000	0.2340	0.4440	0.6548	0.6868	0.5069	0.9055	0.3546	0.1837
0.6989	0.2215	0.4968	0.5462	0.9864	0.4468	0.4935	1.0000	0.9870	0.0000	0.9757	0.9314	0.6437	0.8431	0.8255	0.6868	0.5069	0.3216	0.0353	1.0000
0.6381	0.4543	0.6474	0.5462	0.4978	0.4542	1.0000	0.4534	0.2530	0.1782	0.7095	1.0000	0.3267	0.5476	0.3434	0.4188	0.5491	0.4429	0.5055	0.2538
0.4170	0.5082	0.4300	0.5462	1.0000	0.5574	0.0000	0.1001	0.4509	0.4484	0.2022	0.3068	0.4998	0.4901	0.6946	0.1223	0.5491	0.0000	0.1346	0.0745
0.7712	0.5082	0.3829	0.5462	0.5531	0.3154	0.2380	0.6443	0.5397	0.9486	0.9871	0.2596	0.5624	0.3148	0.4105	0.4452	0.4109	0.4605	1.0000	0.3507
0.5912	1.0000	0.3501	0.5462	0.5531	0.3990	0.3913	0.2213	0.4164	0.6832	0.5948	0.4505	0.3644	0.5440	0.8592	0.4452	0.4109	0.5094	0.2386	0.6422
0.0521	1.0000	0.2656	0.5462	0.5531	0.3990	0.2047	0.1197	0.6917	0.6031	0.3651	0.3989	0.7733	0.5440	0.9951	0.4452	0.6951	0.6372	0.4553	0.6608
0.5372	0.6048	1.0000	0.5462	0.5531	0.6913	0.3388	0.5579	0.3009	0.6841	0.4964	0.3989	0.4668	0.5438	0.3536	0.3519	0.3176	0.2103	0.4553	0.3029
0.7454	0.3986	0.2610	0.5462	0.4986	0.6913	0.5893	0.3628	0.6045	0.5049	0.4964	0.8754	0.1556	0.3101	0.3536	0.3519	0.6977	0.5074	0.4553	0.5950
0.5893	0.7807	0.4889	0.5462	0.4963	0.6362	0.2091	0.3628	0.4605	0.5049	0.4964	0.4507	0.6286	0.5092	0.4983	0.3519	0.6311	0.4478	0.4553	0.8743
0.9160	0.2901	0.4011	0.5462	0.4946	0.5294	0.6952	0.0000	0.4605	0.5049	0.4964	0.4996	0.0000	0.2117	0.5376	0.6999	0.0000	0.3529	0.4553	0.3106
0.4983	0.5799	0.9018	0.5462	0.4946	0.0490	0.5971	0.7281	0.4605	0.5049	0.4964	0.6412	0.8292	0.0000	0.4982	0.4417	0.1581	0.3529	0.5025	0.3106
0.4983	0.8751	0.7799	0.5462	0.4946	0.5427	0.4977	0.2497	0.4605	0.5049	0.4964	0.8394	0.0000	0.9169	0.3433	0.7296	0.9037	0.6049	0.5025	0.3106
0.4983	0.7407	0.3033	0.5462	0.4946	0.0000	0.4977	0.2497	0.6881	0.5049	0.4101	0.2653	0.2209	1.0000	0.7405	0.0000	1.0000	0.6437	0.5025	0.3106
0.4983	0.7407	0.3033	0.5462	0.4091	0.5538	0.4977	0.3562	0.6945	0.4049	0.6359	0.2564	0.4295	0.4594	0.5505	0.4548	0.5971	0.4061	0.5025	0.5013
0.4983	0.7407	0.6396	0.5462	0.4091	0.5538	0.4977	0.2224	0.4444	0.4049	0.4462	1.0000	0.6569	0.5496	0.0000	0.4548	0.6828	0.4061	0.5025	0.5013
0.4983	0.7407	0.8134	0.4500	0.4091	0.5538	0.4977	0.5907	0.0925	0.4049	0.4462	0.4777	0.9148	0.5496	0.5933	0.4548	0.6828	0.5932	0.5025	0.5013
0.4603	0.7407	1.0000	0.5461	0.3057	0.5538	0.4977	0.5907	0.6914	0.4049	0.4462	0.5483	0.8294	0.5496	0.5339	0.5892	0.6828	0.5906	0.5025	0.5013
0.4603	0.7407	0.6822	0.5461	0.7996	0.5893	0.4977	0.5503	0.2796	0.4049	0.4462	0.5483	0.3946	0.4527	0.4286	0.6363	0.6828	0.5906	0.5025	0.5013
0.4603	0.7407	0.4941	0.5461	0.4113	0.4594	0.4977	0.4996	0.3072	0.4049	0.4462	0.5483	0.2055	0.4527	0.5196	0.6363	0.3997	0.5906	0.5025	0.5013
0.4603	0.4499	0.4941	0.5461	0.3657	0.4594	0.4977	0.4996	0.3072	0.4049	0.4462	0.5483	0.7058	0.4527	0.0000	0.6363	0.3997	0.5906	0.5025	0.5013
0.4963	0.4499	0.4941	0.5461	0.4083	0.4594	0.4977	0.5558	0.5459	0.4049	0.4462	0.4497	0.6440	0.4527	0.5821	0.6363	0.3997	0.5906	0.5025	0.5013
0.4963	0.4499	0.4941	0.5461	0.4083	0.3148	0.4977	0.5921	0.5459	0.4049	0.5516	0.4497	0.6440	0.4527	0.5050	0.6363	0.3997	0.5906	0.5025	0.5013
0.4963	0.4499	0.4941	0.5461	0.5522	0.3148	0.4977	0.5921	0.5459	0.4049	0.5516	0.4497	0.0024	0.4527	0.5050	0.6363	0.3127	0.5906	0.5025	0.5013
0.4963	0.4499	0.4941	0.5461	0.5522	0.3619	0.4977	0.5897	0.5459	0.4049	0.5516	0.4497	0.6975	0.4527	0.5050	0.5968	0.5077	0.5906	0.5025	0.5013
0.4963	0.4499	0.4941	0.5461	0.5522	0.3619	0.4977	0.5897	0.5459	0.4049	0.5516	0.4548	0.2640	0.4527	0.5050	0.5968	0.5077	0.5906	0.5025	0.5013
0.4963	0.4499	0.4941	0.5461	0.5522	0.6359	0.4977	0.4038	0.5459	0.4049	0.5516	0.4548	0.5657	0.4527	0.5050	0.3515	0.5077	0.5906	0.5905	0.5013
0.4963	0.4499	0.4941	0.5461	0.3576	0.5027	0.4977	0.4038	0.5459	0.4049	0.5516	0.4548	0.3006	0.4527	0.5050	0.3515	0.5077	0.5906	0.5905	0.5013
0.4963	0.4499	0.4941	0.5461	0.3576	0.5027	0.4977	0.4038	0.5459	0.4049	0.5516	0.4548	0.5905	0.6445	0.4111	0.7373	0.5077	0.5906	0.2601	0.5013
0.6460	0.4499	0.4941	0.5461	0.3576	0.5027	0.4977	0.4038	0.2642	0.4049	0.5516	0.4548	0.1364	0.6445	0.4111	0.6433	0.5077	0.5906	0.4939	0.5013
0.6460	0.4499	0.4941	0.5461	0.3576	0.5027	0.4977	0.4038	0.2977	0.4049	0.5516	0.4548	0.7293	0.6445	0.3599	0.6433	0.5077	0.5906	0.4939	0.5013
0.6460	0.4499	0.4941	0.5461	0.3576	0.5027	0.4977	0.4038	0.6901	0.4049	0.5516	0.4548	0.4431	0.6445	0.3599	0.6433	0.5077	0.5906	0.4939	0.5013
0.6460	0.4499	0.4941	0.5461	0.3576	0.5027	0.4977	0.4038	0.6901	0.4049	0.5516	0.5060	0.3573	0.6445	0.3599	0.6433	0.5077	0.5906	0.4572	0.5013
0.6460	0.4499	0.4941	0.5461	0.3576	0.5027	0.4977	0.4038	0.4575	0.4049	0.5516	0.5060	0.6055	0.6445	0.4589	0.6433	0.5077	0.5906	0.4572	0.5013
0.6460	0.4499	0.4941	0.5461	0.4577	0.5027	0.4977	0.4522	0.4050	0.4049	0.5516	0.5060	0.2131	0.6445	0.4589	0.6433	0.5077	0.5906	0.4572	0.5013
0.6460	0.4499	0.4941	0.5461	0.4083	0.5027	0.4977	0.4522	0.4050	0.4049	0.5516	0.5060	0.5481	0.6445	0.4589	0.6433	0.5077	0.5906	0.4572	0.5013
0.6460	0.4499	0.4941	0.5461	0.5923	0.5027	0.4977	0.4522	0.4050	0.4049	0.5516	0.5060	0.5481	0.6445	0.4589	0.6433	0.5077	0.5906	0.4572	0.5013
0.6460	0.4499	0.4941	0.5461	0.5923	0.5027	0.4977	0.4522	0.4050	0.4049	0.5516	0.5060	0.5481	0.6445	0.4589	0.6433	0.5077	0.5906	0.4572	0.5013
0.6460	0.4499	0.4941	0.4518	0.5923	0.5027	0.4977	0.4522	0.4050	0.4049	0.5516	0.5060	0.5481	0.6445	0.4589	0.6433	0.5077	0.5906	0.3622	0.5013
0.6460	0.4499	0.4941	0.4518	0.5923	0.5027	0.4977	0.4522	0.4050	0.4049	0.5516	0.5479	0.5481	0.6445	0.4589	0.6433	0.5077	0.5483	0.3622	0.5013
0.6460	0.4499	0.4051	0.4518	0.5923	0.5027	0.5425	0.4522	0.4050	0.4049	0.5516	0.5479	0.5481	0.6445	0.4589	0.6433	0.5077	0.5521	0.3622	0.5013
0.6425	0.4499	0.4051	0.4518	0.5923	0.5027	0.5425	0.4522	0.5492	0.4049	0.5516	0.5479	0.5481	0.6445	0.4589	0.6906	0.5077	0.5521	0.3622	0.5013
0.6425	0.4499	0.4051	0.4518	0.5923	0.5027	0.5425	0.4522	0.5492	0.4049	0.5516	0.5479	0.5481	0.6445	0.4589	0.6906	0.5077	0.5521	0.6897	0.5013
0.6425	0.4499	0.4051	0.4518	0.5923	0.5949	0.5939	0.4522	0.5492	0.4049	0.5516	0.5479	0.5481	0.4528	0.4589	0.6906	0.5077	0.5521	0.6897	0.5013
0.6425	0.4499	0.4051	0.4518	0.5923	0.4945	0.5939	0.4522	0.5492	0.4049	0.5516	0.5479	0.4993	0.4528	0.4589	0.6906	0.5077	0.5521	0.6897	0.5013
0.6425	0.4499	0.4051	0.4518	0.5923	0.4945	0.5939	0.4522	0.4531	0.4049	0.5516	0.5479	0.4993	0.5943	0.4589	0.6367	0.5077	0.5521	0.6897	0.5013
0.6425	0.4499	0.5439	0.4518	0.5923	0.4945	0.5939	0.4522	0.4531	0.4049	0.5045	0.5479	0.4993	0.5943	0.4589	0.6367	0.5077	0.5521	0.6897	0.5013
0.6425	0.4499	0.5439	0.5009	0.5923	0.4945	0.5939	0.4522	0.4531	0.4049	0.5045	0.5479	0.4993	0.5943	0.4589	0.6367	0.5457	0.5521	0.6897	0.5013
0.6425	0.5442	0.5439	0.5009	0.5923	0.4945	0.4955	0.4522	0.4531	0.4049	0.5045	0.5479	0.4993	0.5943	0.4589	0.3571	0.4532	0.5521	0.5015	0.5013
0.4507	0.5442	0.5439	0.5009	0.5923	0.4945	0.4955	0.4522	0.4531	0.4049	0.5045	0.5479	0.4993	0.5943	0.4589	0.5500	0.4532	0.5521	0.5015	0.5013
0.4507	0.5442	0.5439	0.5009	0.5923	0.4945	0.4955	0.4522	0.4531	0.4049	0.5045	0.5479	0.4993	0.5943	0.4589	0.5500	0.4532	0.5521	0.5015	0.5013
0.4507	0.5442	0.4542	0.5009	0.5923	0.4945	0.4955	0.4522	0.4531	0.4049	0.5045	0.5479	0.4993	0.5943	0.4589	0.5500	0.4532	0.5521	0.5015	0.5013
0.4507	0.5442	0.4542	0.5009	0.5923	0.4945	0.4955	0.4522	0.4531	0.5425	0.5045	0.5479	0.4993	0.5943	0.4589	0.5500	0.4532	0.5521	0.5015	0.5013
0.4507	0.5442	0.4542	0.5009	0.5923	0.4945	0.4955	0.4522	0.4531	0.5425	0.5045	0.5479	0.4993	0.5943	0.4589	0.5500	0.4532	0.5521	0.5015	0.5013
