0.4274	0.6245	0.3958	0.3940	0.8095	0.9958	0.7359	0.1644	0.0929	0.1696	0.4268	0.3190	0.6184	0.8889	0.5038	0.0225	0.0675	0.7156	0.3644	0.8074
0.3895	0.8868	0.4868	0.8184	0.0000	1.0000	0.3994	0.0000	0.6237	0.0746	0.9235	0.6568	0.7374	1.0000	0.4904	0.6494	0.0000	0.6167	1.0000	0.5290
0.3650	1.0000	0.4179	0.3348	0.7453	1.0000	0.5899	1.0000	1.0000	0.6006	1.0000	0.4797	1.0000	0.8363	1.0000	0.5919	0.5795	1.0000	0.6440	0.5514
0.0000	0.3831	0.6255	0.7197	0.0000	0.5717	0.4147	0.6294	0.5311	0.5359	0.2674	0.4900	0.3356	0.0000	0.4220	0.1675	0.6595	0.2724	0.9295	0.7533
0.8010	0.3018	0.0000	0.7288	0.4648	0.3727	0.0000	0.4303	0.5167	0.4723	1.0000	0.4491	0.0000	0.0000	0.7269	0.5986	0.4833	0.1241	0.0570	1.0000
0.2218	0.2961	0.6190	0.4665	0.4648	0.9971	0.5081	0.4303	0.2791	0.2331	0.4201	0.4847	0.1946	0.4805	0.5187	0.4980	0.5362	0.5088	0.0000	0.1532
0.4479	0.8575	0.3718	0.1223	0.4583	0.0554	0.6852	0.4303	0.5246	0.4918	0.0000	0.4236	0.4162	0.3280	0.6144	1.0000	0.5362	0.3789	0.0000	0.6056
0.2057	0.4523	0.0000	0.0000	0.4583	0.6257	0.5402	0.4901	0.4449	0.5798	0.0000	0.2040	0.2332	0.2110	0.4769	0.1840	0.5210	0.5200	0.4965	0.4682
0.5094	0.5087	0.0000	1.0000	0.4583	0.4568	0.0273	0.4963	0.2939	0.0000	0.5968	0.7605	0.4631	0.8966	0.5799	0.4217	1.0000	0.1742	0.9526	0.0000
0.4603	0.6144	0.3777	0.6010	0.0000	0.1335	0.5237	0.4963	0.2920	0.6058	0.8084	0.3314	0.0622	0.5313	0.3681	1.0000	0.3420	0.2243	0.6133	0.0000
0.4603	0.6182	0.3729	0.0000	0.4919	1.0000	0.5150	0.4963	0.6711	1.0000	0.3056	0.5077	0.6121	0.2643	0.6067	0.9401	0.5714	0.0255	0.3803	0.1592
0.6543	0.5298	0.3806	0.7998	1.0000	0.0000	0.1876	0.4963	0.3030	0.7591	0.6098	0.0000	0.3691	1.0000	0.2092	0.6203	0.3364	0.4082	0.3803	0.0000
0.4932	0.9336	0.4042	0.0000	0.4635	0.4707	0.3883	0.3440	0.4226	0.5259	0.2825	0.3746	1.0000	0.5482	1.0000	0.5656	0.9791	0.5982	0.5577	0.0918
0.5324	0.0717	0.6188	0.4322	0.4180	0.5375	0.2508	0.4827	0.5120	0.2872	1.0000	0.4590	0.5925	0.5556	0.5269	0.1301	0.4771	1.0000	0.4599	0.6288
0.5324	0.4777	0.5286	0.3758	0.4974	0.5036	0.0000	0.4451	0.5004	0.5729	0.4690	0.4151	0.4865	0.4327	0.3970	0.3423	0.6146	0.2775	0.4970	0.0000
0.4371	0.5420	0.4889	0.4821	0.6049	0.4993	1.0000	0.4451	0.4908	0.7510	0.4690	0.0000	0.4574	0.4729	0.9364	0.4143	0.3997	0.4502	0.6186	0.6688
0.4679	0.4041	0.5234	0.5706	0.6157	0.4993	0.0635	0.4451	0.5702	0.5547	0.3552	0.6271	0.2510	0.5082	0.5231	1.0000	0.1903	0.5247	0.9701	0.3304
0.4428	0.5026	0.5234	0.4343	0.3432	0.2930	0.2226	0.4485	0.4394	0.4788	0.6225	0.3041	0.5406	0.4474	0.0536	0.2788	0.5061	0.3764	1.0000	0.2333
0.5783	0.6378	0.5348	1.0000	0.3777	0.4869	0.5001	0.5887	0.6258	0.4788	0.5586	0.6343	0.1010	0.5625	0.3745	0.4862	0.4475	0.4253	0.4539	0.7984
0.4695	0.3282	0.5348	0.6503	0.5822	0.2877	0.2540	0.4449	0.5982	0.3658	0.5606	0.3057	0.5841	0.8614	0.4846	0.3817	0.5668	0.5761	0.7815	0.0172
0.5559	0.4485	0.4579	0.6631	0.7645	0.6174	0.4320	0.4338	0.4993	0.2201	0.4373	0.2851	0.6047	0.5248	1.0000	0.5148	0.4299	0.0389	0.5762	0.5281
0.5559	0.5449	0.4579	0.0000	0.7164	0.4428	1.0000	0.4114	0.5827	0.4843	0.5064	0.5359	0.4384	0.0000	0.4197	0.6342	0.4073	0.0000	0.6042	0.5281
0.5169	0.5237	0.3816	0.4672	1.0000	0.4606	0.5372	0.5793	0.4026	0.6083	0.5064	0.3935	1.0000	0.5965	0.2761	0.6342	0.4643	0.4122	0.2761	0.5981
0.5126	0.5655	0.0000	0.4694	0.4259	0.9160	0.8592	0.4247	0.5589	0.5573	0.5064	0.6198	0.9707	0.5099	0.4121	0.6213	0.5425	0.5467	0.5053	0.4948
0.5378	0.5457	0.5244	0.4694	0.3961	0.4846	1.0000	0.6135	0.4974	0.5171	0.4217	0.9234	0.5190	0.5221	0.4121	0.4411	0.5568	0.6337	0.5177	0.6476
0.6077	0.4440	0.3581	0.2816	0.3961	0.4846	0.4456	0.6966	0.4974	1.0000	1.0000	0.5544	0.5800	0.2884	0.5909	0.3522	0.3297	0.5283	0.4616	0.5393
0.3922	0.4440	0.5123	0.5877	0.4099	0.4846	0.4521	0.5600	0.5093	0.8564	1.0000	0.5263	0.1024	0.3045	0.5455	1.0000	0.5239	0.7903	0.4087	0.0000
0.5717	0.5829	0.5123	0.4585	0.0000	0.5093	0.3520	0.5692	0.5093	0.5114	0.0000	0.3837	0.4741	0.5270	0.6455	0.7324	0.5450	0.5209	0.5711	0.3695
0.5717	0.5829	0.5123	0.8916	0.4737	0.5093	0.5748	0.4791	0.5093	0.4015	0.4857	0.4823	0.4905	0.5721	1.0000	0.4597	0.5237	0.8428	0.5269	0.3695
0.6020	0.4018	0.5123	0.6668	0.4482	0.5093	0.4645	0.5118	0.5093	0.4982	0.4857	0.5916	0.5136	0.3488	0.3578	0.5633	0.3691	0.4912	0.4508	0.5343
0.4809	0.4085	0.5123	0.6620	0.4482	0.5093	0.4341	0.3746	0.4431	0.5364	0.4846	0.4729	0.5136	0.4693	0.3604	0.4529	0.6920	0.5407	0.4545	0.4127
0.5948	0.4085	0.4529	0.5732	0.4488	0.5093	0.2961	0.4918	0.4971	0.5432	0.3947	0.4729	0.4347	0.4624	0.5229	0.4529	0.6882	0.5031	0.5417	0.4557
0.4519	0.4429	0.4529	0.5732	0.4488	0.4464	0.5760	0.5653	0.5193	0.6315	0.4546	0.4975	0.5010	0.4624	0.4488	0.4529	0.3119	0.3367	0.3768	0.5210
0.4519	0.4411	0.4992	0.4002	0.4488	0.4464	0.5560	0.5653	0.5193	0.6376	0.4873	0.5715	0.5010	0.4624	0.4859	0.5734	0.4551	0.4972	0.4857	0.4367
0.4519	0.3780	0.1573	0.5071	0.5033	0.5646	1.0000	0.5653	0.5193	0.2975	0.5027	0.5317	0.4700	0.4341	0.4450	0.5292	0.4551	0.5521	0.4381	0.5141
0.4519	0.5663	0.6611	0.5154	0.4797	0.5646	0.4415	0.3940	0.5193	0.4066	0.4998	0.5130	0.4224	0.4341	0.6024	0.5216	0.6245	0.5606	0.5913	0.5657
0.4990	0.5663	0.5905	0.5525	0.5704	0.4486	0.6966	0.3940	0.5193	0.8922	0.5577	0.4090	0.4892	0.4903	0.4726	0.3735	0.3697	0.4656	0.5913	0.3845
0.2662	0.5482	0.5290	0.5525	0.4859	0.4486	0.6204	0.4257	0.4947	0.5769	0.5577	0.5319	0.5400	0.4903	0.4726	0.4253	0.4522	0.4318	0.4918	0.4355
0.4415	0.5482	0.5176	0.4143	0.4593	0.4486	0.5396	0.4846	0.5575	0.5172	0.4700	0.5319	0.5400	0.5286	0.4726	0.4253	0.4522	0.4318	0.5738	0.4380
0.4206	0.5482	0.5167	0.5115	0.4593	0.4275	0.0000	0.4846	0.4451	0.5172	0.4700	0.4669	0.5514	0.5286	0.4726	0.4253	0.6943	0.4318	0.5355	0.5373
0.4206	0.5482	0.5112	0.6251	0.6432	0.5131	0.3298	0.4846	0.4741	0.5172	0.5782	0.4669	0.7500	0.5286	0.4726	0.6366	0.5806	0.4191	0.4455	0.5373
0.5199	0.5482	0.5259	0.6219	0.6432	0.5131	0.3864	0.5264	0.5289	0.4856	0.4004	0.4669	0.7524	0.3992	0.6242	0.4915	0.4340	0.5727	0.5045	0.5373
0.5199	0.6155	0.5667	0.6512	0.4590	0.5131	0.4015	0.4006	0.4850	0.5148	0.4398	0.5346	0.5037	0.3992	0.6242	0.4915	0.4875	0.6116	0.4435	0.4148
0.4942	0.4831	0.5667	0.3959	0.4082	0.3507	0.4611	0.3913	0.4850	0.5674	0.4398	0.5778	0.4833	0.4871	0.5560	0.4915	0.5542	0.6832	0.4435	0.5362
0.4942	0.5239	0.4374	0.4848	0.4082	0.4166	0.4611	0.5343	0.4850	0.5024	0.4398	0.5778	0.4833	0.4871	0.5870	0.4915	0.3706	0.6111	0.6203	0.5362
0.4942	0.5239	0.5142	0.7727	0.5482	0.5325	0.4393	0.5343	0.4850	0.5024	0.5548	0.5086	0.4510	0.4871	0.3726	0.4915	0.4053	0.4782	0.4085	0.5535
0.4942	0.5211	0.0000	0.6869	0.5482	0.5325	0.4947	0.4420	0.4850	0.6501	0.5831	0.3065	0.7315	0.4871	0.5248	0.4915	0.5280	0.5490	0.5629	0.5701
0.4283	0.5211	0.5856	0.3682	0.5482	0.5325	0.5610	0.4420	0.4850	0.4797	0.5617	0.6459	0.0587	0.4871	0.4664	0.4915	0.4780	0.4001	0.5783	0.5701
0.4283	0.6081	0.4471	0.5316	0.4150	0.5325	0.5610	0.4420	0.4850	0.4084	0.5617	0.3890	0.4357	0.4871	0.4664	0.5880	0.4780	0.5278	0.5783	0.4455
0.4283	0.6545	0.4471	0.4503	0.5765	0.5325	0.4297	0.4420	0.5431	0.5613	0.5617	0.5140	0.4357	0.4713	0.3995	0.6834	0.4780	0.2827	0.4911	0.4455
0.4283	0.3831	0.4471	0.6002	0.5765	0.5325	0.4735	0.5332	0.5431	0.5613	0.5617	0.5140	0.4357	0.4713	0.6560	0.5559	0.4780	0.5869	0.2578	0.4455
0.4627	0.3619	0.4471	0.6002	0.4370	0.5325	0.4079	0.5332	0.5431	0.4732	0.5617	0.5140	0.4357	0.4601	0.3577	0.4699	0.4780	0.4212	0.4222	0.6130
0.4627	0.5642	0.5319	0.4595	0.5234	0.5115	0.5386	0.5332	0.5431	0.4732	0.5617	0.5140	0.5377	0.6600	0.3767	0.4699	0.4780	0.3959	0.4222	0.5386
0.5357	0.4075	0.5319	0.4595	0.5234	0.5115	0.5386	0.4266	0.4742	0.4387	0.4834	0.4835	0.5377	0.4958	0.5030	0.4699	0.4780	0.5658	0.5714	0.5386
0.5357	0.5740	0.5319	0.4595	0.5234	0.5115	0.5386	0.5136	0.4742	0.4387	0.4834	0.4491	0.5109	0.4778	0.5069	0.4699	0.4780	0.5658	0.5714	0.5386
0.6179	0.5740	0.5319	0.4866	0.5234	0.5115	0.5386	0.4821	0.5433	0.4437	0.4834	0.4491	0.5875	0.5598	0.5069	0.4699	0.4780	0.5658	0.5714	0.5386
0.6012	0.5911	0.5291	0.4866	0.5234	0.5115	0.5386	0.4821	0.5433	0.4437	0.4834	0.4491	0.5875	0.5598	0.5069	0.4699	0.4780	0.5181	0.4851	0.4644
0.4418	0.5911	0.5291	0.4866	0.5234	0.5115	0.5386	0.4821	0.5433	0.3725	0.4834	0.4491	0.5939	0.5598	0.4911	0.4154	0.4780	0.5181	0.4851	0.4644
0.4418	0.5413	0.4369	0.4866	0.5234	0.5115	0.4766	0.4821	0.5433	0.4015	0.4834	0.4491	0.5939	0.5598	0.5246	0.4154	0.4780	0.5794	0.5404	0.4644
0.4418	0.5413	0.4310	0.4866	0.4918	0.5115	0.5778	0.5383	0.5433	0.5665	0.4834	0.4996	0.5587	0.5598	0.4613	0.5920	0.4578	0.5794	0.5174	0.4644
0.4418	0.4868	0.5388	0.4866	0.4918	0.5107	0.5721	0.4735	0.5630	0.4978	0.5054	0.4996	0.4257	0.4568	0.4541	0.6028	0.4578	0.4612	0.5174	0.4644
0.5558	0.4868	0.5388	0.4866	0.4918	0.5107	0.5721	0.4735	0.4473	0.4978	0.5054	0.4874	0.4489	0.5130	0.4541	0.6080	0.5083	0.4612	0.4857	0.4644
0.5558	0.4135	0.5388	0.4866	0.5141	0.5107	0.5264	0.4735	0.4473	0.4978	0.5054	0.4874	0.4489	0.5130	0.5810	0.3988	0.5443	0.4612	0.4857	0.4644
0.4483	0.4135	0.4334	0.5285	0.5141	0.5107	0.4762	0.4735	0.4473	0.4978	0.5054	0.4823	0.4489	0.5130	0.3851	0.5837	0.5572	0.4612	0.4857	0.4644
0.4472	0.4135	0.4037	0.5061	0.5141	0.4284	0.4762	0.4735	0.4473	0.4978	0.5054	0.4823	0.5170	0.5334	0.3851	0.5837	0.5572	0.5220	0.4857	0.4644
0.4472	0.4135	0.5008	0.5061	0.5141	0.4284	0.3640	0.4735	0.4473	0.4392	0.5054	0.4823	0.5170	0.5334	0.5597	0.4892	0.5059	0.4994	0.4857	0.4644
0.4472	0.5426	0.5336	0.5061	0.5141	0.5135	0.5479	0.4735	0.4473	0.4392	0.5054	0.5276	0.4890	0.5334	0.5597	0.4224	0.5059	0.4994	0.4857	0.5426
0.4805	0.4760	0.4578	0.5061	0.5141	0.5135	0.5479	0.4735	0.4473	0.4392	0.5054	0.5276	0.4890	0.4795	0.5145	0.4224	0.5059	0.4994	0.4857	0.4056
0.4805	0.4498	0.4219	0.5061	0.5141	0.5135	0.5479	0.4735	0.4473	0.4913	0.3881	0.5157	0.4890	0.4795	0.4077	0.5626	0.5059	0.4994	0.4857	0.5150
0.4805	0.4498	0.4219	0.5061	0.5141	0.5135	0.5187	0.4735	0.4473	0.4913	0.5140	0.5157	0.4890	0.4795	0.4077	0.3534	0.5059	0.4994	0.4857	0.5150
0.4805	0.4722	0.4219	0.5061	0.5132	0.4903	0.5187	0.4735	0.4473	0.5405	0.5140	0.5157	0.4853	0.4795	0.4077	0.3534	0.4837	0.4994	0.4857	0.5150
