0.7168	0.0559	0.5820	0.0184	0.8798	0.2292	0.7592	0.9525	0.0675	0.9171
0.4328	0.7053	0.3785	0.0032	0.2147	0.4571	1.0000	0.3311	0.8238	1.0000
0.6403	0.3932	0.3256	0.8829	0.7679	0.9489	0.6263	0.2404	0.4077	1.0000
0.7663	0.6158	0.3052	0.2871	0.1385	0.6230	0.5820	0.3925	0.0000	0.5002
0.0000	0.0253	0.2846	0.8224	0.8234	0.5189	0.5982	0.2903	1.0000	0.2522
0.8320	0.2842	0.4056	0.4460	0.2358	0.7579	0.0000	0.0828	0.6216	0.3359
0.7052	0.4978	1.0000	0.3466	0.2358	0.6128	0.2910	0.5524	0.1427	0.5636
0.6454	0.5494	0.5574	0.3466	0.0778	1.0000	0.4977	0.9191	0.1316	0.0396
0.7003	0.7690	0.5574	0.0974	0.5873	0.0309	0.4454	0.8250	0.6127	0.8934
0.6222	0.5328	0.3887	0.5504	0.3905	0.7573	0.2816	0.7166	0.4965	0.4990
0.0282	0.4434	0.3887	0.5491	0.3905	0.7294	0.6695	0.9460	0.3554	0.5083
0.0000	0.0000	0.3887	0.5491	0.3905	0.3862	0.6630	0.2747	0.5523	0.3156
0.6083	0.0000	0.3887	0.5491	0.3905	0.4572	0.5638	0.2228	0.5523	0.4462
0.1870	1.0000	0.3913	0.5491	0.2918	0.9805	0.1783	0.7967	0.5523	0.2055
0.7050	0.0000	0.4536	0.5491	0.3390	0.3323	0.3234	0.3995	0.5523	0.5434
0.5561	0.2860	0.7653	0.3405	0.3312	0.6584	0.5614	0.3995	0.5523	0.6530
1.0000	0.3851	0.5783	0.3405	1.0000	1.0000	0.3407	0.5563	0.5523	0.1751
0.2034	0.5318	0.6030	0.3405	0.2801	0.5835	0.0000	0.5563	0.5498	0.5207
0.5930	0.3482	0.6030	0.3405	0.6135	0.5973	0.3539	0.5563	0.3992	1.0000
0.7055	0.1117	0.4469	0.3405	0.4043	0.2959	0.7586	0.5563	0.4359	0.0000
0.5730	0.0000	0.4469	0.5499	0.3568	0.5431	0.2377	0.5563	0.4359	0.3960
0.6018	0.2773	0.4469	0.5499	0.6207	0.4014	0.2377	0.4457	0.4531	0.4041
0.2435	0.2382	0.4469	0.5499	1.0000	0.4014	0.7221	0.0000	0.4531	0.4041
0.4373	0.2382	0.4469	0.5499	0.3396	0.4014	0.5040	0.5015	0.4934	1.0000
0.4406	0.2382	0.4469	0.5499	0.5546	0.4014	1.0000	0.5015	0.4934	0.4619
0.5056	0.5517	0.4469	0.5499	0.5546	0.4014	0.5402	0.3871	0.4934	1.0000
0.6463	0.5517	0.4469	0.5499	0.3405	0.4014	0.5487	0.3408	0.4934	0.1787
0.6640	0.5517	0.4469	0.5499	0.3405	0.4014	0.2919	0.1829	0.4934	0.3403
0.6640	0.5517	0.4469	0.5499	0.3405	0.4014	0.3906	1.0000	0.4934	0.5524
0.6640	0.5517	0.4469	0.5499	0.5485	0.4014	0.2764	0.4402	0.4934	0.5524
0.6033	0.5517	0.4469	0.5499	0.5485	0.4014	0.3953	0.4402	0.3944	0.5524
0.1274	0.5517	0.4469	0.5499	0.5485	0.4014	0.3953	0.4402	0.7612	0.5524
0.3977	0.5517	0.4469	0.5499	0.5448	0.4014	0.2427	0.6524	0.2922	0.5524
0.3452	0.5517	0.4469	0.5499	0.5448	0.6059	0.5123	0.6524	0.3893	0.5524
0.0029	0.5517	0.4469	0.5499	0.5448	0.6059	0.1067	0.6524	0.3893	0.5524
0.5964	0.5517	0.3434	0.5499	0.5448	0.6059	0.3980	0.6524	0.4939	0.5524
0.4908	0.5517	0.3434	0.5499	0.5448	0.6059	0.3980	0.6524	0.4939	0.5524
0.4908	0.5517	0.3434	0.5499	0.5448	0.6059	0.3980	0.6524	0.4939	0.5524
0.4908	0.5517	0.3434	0.5499	0.5448	0.6059	0.3980	0.6524	0.4939	0.5524
