0.4569	0.5312	0.0669	0.1415	0.5545	0.2522	0.8713	0.5848	0.7574	0.7943	0.4794	0.6970	0.7864	0.2554	0.4627	0.2641	0.4366	0.5963	0.2128	0.8782
0.8204	0.3460	0.4502	0.4577	0.7552	0.8044	1.0000	0.0000	1.0000	0.4669	0.1287	0.8931	0.7737	0.2463	0.4772	1.0000	0.5114	0.5900	0.0000	0.0000
0.5721	0.3599	0.6586	0.7253	0.3729	0.4840	0.6337	0.6245	0.1090	0.8249	0.7684	0.0000	1.0000	0.1326	0.5420	0.5868	0.0000	1.0000	0.7929	0.4812
0.3472	0.0000	1.0000	1.0000	0.6443	0.3949	0.5635	0.0000	0.0000	0.6353	1.0000	0.1121	0.6506	0.6786	1.0000	0.4815	0.6313	1.0000	0.6739	0.7139
0.3472	0.4521	0.1639	0.6170	0.3540	0.6124	0.5768	0.2170	0.0000	0.3168	0.3108	0.6200	0.6506	1.0000	0.8216	0.6235	0.8227	0.3177	0.6146	0.3593
0.3472	0.0000	0.5902	0.0000	0.4922	0.6124	0.1085	1.0000	0.6353	0.5013	1.0000	0.6597	0.6506	0.0892	0.7646	0.6235	0.1837	0.4827	0.6146	0.4803
0.3619	0.0000	0.0000	0.5512	0.8921	0.6124	0.6290	0.5251	0.3159	1.0000	0.3595	0.3267	0.6506	0.8212	0.4782	0.6235	0.8448	0.5042	0.6146	0.0000
0.3619	0.6437	1.0000	0.4821	0.4868	0.3686	0.6290	0.5251	0.2229	1.0000	0.0000	0.7594	0.4925	0.0354	0.6087	0.6235	0.1700	0.5042	0.6146	0.2694
0.3619	0.0000	0.8361	1.0000	0.3594	0.6277	0.3586	1.0000	0.5080	0.7443	0.6968	0.3575	0.4925	0.2095	0.0000	0.6235	0.4285	0.6820	0.5121	0.0000
0.3619	0.0825	0.0000	0.1650	0.3546	0.6277	0.3586	0.3726	0.5080	0.1063	0.2363	0.3575	0.4925	0.6797	0.2515	0.6235	1.0000	0.7776	0.5036	0.6481
0.3619	0.5155	0.6224	0.0863	0.9659	0.6277	0.3586	0.3726	0.5080	1.0000	0.4902	0.5177	0.4955	0.5094	0.1997	0.4817	0.0000	0.5244	0.5036	0.6481
0.3619	0.6445	0.0540	0.6655	0.0268	0.6277	0.3586	0.2876	0.5080	0.5666	0.4902	0.0761	0.4955	0.2705	0.6685	0.6997	0.6112	1.0000	0.5036	0.5051
0.3619	0.5502	0.2472	0.4886	0.0633	0.6277	0.4603	0.0000	0.5080	0.3526	0.4902	0.2066	0.4955	0.4820	0.2772	0.3572	0.6570	0.4270	0.5036	0.7933
