0.8745	0.6995	0.9009	0.9324	0.1347	0.3856	0.7879	0.7745	0.7872	0.7728
0.0000	0.2471	0.7393	0.0000	0.2957	0.7076	0.9862	0.5236	0.0787	0.0068
0.0000	0.6777	1.0000	0.8072	0.9304	0.2469	0.9741	0.3031	0.1910	0.6155
0.7129	0.6722	0.5486	0.8594	0.5148	0.5559	0.0000	0.2975	0.3204	0.0949
0.2964	0.6722	1.0000	0.7249	0.3536	1.0000	0.3303	0.5217	0.3204	0.0000
0.5077	0.5255	0.3263	0.3389	0.3602	0.3086	0.5816	0.4975	0.3204	0.4934
0.6811	0.5255	0.2689	0.7160	0.0000	1.0000	0.4942	0.4975	0.3131	0.4934
0.4987	0.5255	0.2689	0.7160	0.3399	0.7373	0.4319	0.5069	0.6856	0.4934
0.4987	0.5255	0.3465	0.7160	0.5170	0.4672	0.3541	0.5222	0.3476	0.4934
0.6809	0.5255	0.7256	1.0000	0.5170	0.3951	0.4550	0.5202	0.3121	0.4934
0.6809	0.5255	0.5204	1.0000	0.5170	0.0000	0.4821	0.5202	0.2967	0.4934
0.5360	0.5255	0.5204	0.3001	0.6777	0.6948	0.2122	0.5202	0.6388	0.4934
0.2828	0.5255	0.5204	0.5426	0.4632	0.4700	0.4819	0.5202	0.8204	0.4934
0.4294	0.5088	0.5204	0.4629	0.5117	0.9587	0.5252	0.5202	1.0000	0.4934
0.3369	0.5088	0.4830	0.4629	0.4669	0.2813	0.5189	0.4812	0.2817	0.4934
0.4496	0.6773	0.4830	0.4629	0.4669	0.6451	0.5189	0.4812	0.2926	0.4934
0.4976	0.6773	0.4830	0.4629	0.5112	0.3242	0.5420	0.4812	0.2926	0.4934
0.4976	0.6773	0.4789	0.4629	1.0000	0.4967	0.5420	0.4812	0.4973	0.4934
0.4976	0.6773	0.4789	0.4629	0.1506	0.3045	0.6587	0.4812	0.4973	0.4934
0.4976	0.6773	0.4789	0.4629	0.0000	0.3038	0.6232	0.4812	0.6725	0.4934
0.4976	0.6773	0.4789	0.4629	0.6197	0.4802	0.3077	0.4812	0.2944	0.4934
0.4976	0.6773	0.4789	0.5243	0.3372	0.4802	0.4762	0.4812	0.2944	0.4934
0.4976	0.6773	0.4789	0.5243	0.0000	0.4802	0.4411	0.4812	0.2944	0.4934
0.4976	0.6773	0.4789	0.5243	0.5147	0.5124	0.7214	0.4812	0.2944	0.4934
0.4976	0.6773	0.4789	0.5243	0.6957	0.5124	0.5311	0.4812	0.2944	0.4934
0.4976	0.6773	0.4789	0.4947	0.7016	0.5124	0.7060	0.4812	0.2944	0.4934
0.4976	0.5026	0.4789	0.4947	0.5152	0.5124	0.5036	0.5114	0.2944	0.4934
0.4976	0.5026	0.4789	0.4947	0.5152	0.5124	0.5036	0.5114	0.2944	0.4934
0.4976	0.5026	0.4789	0.4947	0.5152	0.5124	0.4896	0.5114	0.2944	0.4934
0.4976	0.5026	0.4789	0.4947	0.5152	0.5124	0.6920	0.5114	0.5054	0.4934
0.4976	0.5026	0.2933	0.4947	0.5152	0.5124	0.7387	0.5114	0.5054	0.4934
0.4976	0.5026	0.5097	0.4947	0.5152	0.5124	0.7890	0.5114	0.3083	0.4934
0.4976	0.5026	0.5097	0.4947	0.2878	0.5124	0.4921	0.5114	0.3083	0.4934
0.4976	0.5026	0.4934	0.4947	0.2878	0.5124	0.4921	0.5114	0.3083	0.4934
0.4976	0.5026	0.5058	0.4947	0.3200	0.5124	0.4921	0.5114	0.3083	0.4934
0.4976	0.5026	0.5058	0.4947	0.4977	0.5124	0.4921	0.5114	0.3083	0.4934
0.4976	0.5026	0.5058	0.4947	0.4849	0.5124	0.4921	0.5114	0.3083	0.4934
0.4976	0.5026	0.5058	0.4947	0.4849	0.5124	0.4921	0.5114	0.3083	0.4934
0.4976	0.5026	0.5058	0.4947	0.4849	0.5124	0.4921	0.5114	0.3083	0.4934
0.4976	0.5026	0.5058	0.4947	0.4849	0.5124	0.4921	0.5114	0.3083	0.4934
0.4976	0.5026	0.5058	0.4947	0.4849	0.5124	0.4921	0.5114	0.4823	0.4934
0.4976	0.5026	0.5058	0.4947	0.4849	0.5124	0.4921	0.5114	0.4823	0.4934
0.4976	0.5026	0.5058	0.4947	0.4849	0.5124	0.4921	0.5114	0.4823	0.5033
0.4976	0.5026	0.5058	0.4947	0.5014	0.5124	0.4921	0.5114	0.4823	0.5033
0.4976	0.5026	0.5058	0.4947	0.5014	0.5124	0.4921	0.5114	0.4823	0.5033
0.4976	0.5026	0.5058	0.4947	0.5014	0.5124	0.4921	0.5114	0.4823	0.5033
0.4976	0.5026	0.5058	0.4947	0.5014	0.5124	0.4921	0.5114	0.4823	0.5033
0.4976	0.5026	0.5058	0.4947	0.5014	0.5124	0.4921	0.5114	0.4823	0.5033
0.4976	0.5026	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.4907	0.5033
0.4976	0.5026	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.4907	0.5033
0.4976	0.5026	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.4907	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.4907	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.4907	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.4907	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.4907	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.4907	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5124	0.4969	0.5114	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5185	0.4969	0.5114	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5185	0.4969	0.5114	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5185	0.4969	0.5007	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5185	0.4969	0.5007	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5185	0.4969	0.5007	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5185	0.4969	0.5007	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5185	0.4969	0.5007	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5185	0.4969	0.5007	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5185	0.4969	0.5007	0.5123	0.5033
0.4976	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.5033
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.5033
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.5033
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.5033
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.5033
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5123	0.4881
0.5012	0.5001	0.5058	0.4947	0.5014	0.5039	0.4969	0.5007	0.5094	0.4881
