0.9365	0.0036	0.6801	0.9924	0.9509	0.8377	0.8921	0.6377	0.2168	0.5872
0.3050	0.2124	0.8733	0.6041	0.3487	0.6933	0.4150	0.8859	0.3415	0.5863
0.4495	0.5386	0.6698	1.0000	0.4876	0.1796	0.6557	0.0000	0.5712	0.5884
0.3972	0.5908	0.5075	0.5755	0.3992	0.6767	0.9163	1.0000	0.0790	0.5884
0.5929	0.4851	0.8095	1.0000	0.3016	0.6767	0.0000	1.0000	0.5876	0.5884
0.1691	0.0000	0.3516	0.3399	0.3138	1.0000	0.9042	0.4345	0.5876	0.5884
0.0000	0.1995	0.8574	0.5112	0.6073	0.4950	0.0620	0.0000	0.7678	0.5884
0.9580	0.2067	0.3871	0.5112	0.1973	0.3113	0.2539	0.6169	0.9886	0.5884
0.3087	0.1198	0.1657	0.5112	0.9062	0.4683	0.4859	0.0000	0.4186	0.6050
0.2315	0.4926	0.5081	0.5112	0.0617	0.4004	0.6885	0.4043	0.0000	0.3574
0.8154	0.4984	0.0315	0.5112	0.0000	0.6177	0.5782	0.4094	0.7288	0.5706
0.9584	0.5852	0.8009	0.5805	0.4253	0.9604	0.5782	0.4094	0.0000	0.0000
1.0000	0.5852	0.0000	0.4913	0.4253	0.0190	0.8624	0.4987	0.0000	0.0000
0.5868	0.5852	0.3587	0.0000	0.4253	0.0000	0.4998	0.4904	0.5861	0.5130
1.0000	0.5852	0.3115	0.3207	0.4253	0.1857	0.4998	0.4904	0.4140	0.3299
0.2262	0.5852	0.4813	0.3207	0.1262	0.5908	0.4998	0.3181	0.4140	0.5181
0.4263	0.5852	0.6885	0.2925	0.3389	0.5027	0.5016	0.3181	0.3280	0.5015
0.7436	0.5852	0.2353	1.0000	0.6925	0.3844	0.4343	0.3181	0.3236	0.5015
0.7584	0.5852	0.7934	0.2242	0.6925	1.0000	0.6919	0.3181	0.0000	0.4218
0.5425	0.5852	1.0000	0.4887	0.5928	0.2111	0.2046	0.3902	0.0259	0.4034
0.7588	0.5852	0.6701	0.0000	0.5928	0.8942	0.5913	0.3902	0.7630	0.5185
0.5758	0.5852	0.2091	0.4926	0.5928	0.4753	0.5913	0.3902	0.5743	0.4260
0.5758	0.5852	0.7582	0.3336	0.5928	0.7879	0.5717	0.3902	0.4096	0.9995
0.5758	0.5852	0.5746	0.3336	0.5928	0.9440	0.4229	0.3902	1.0000	0.8312
0.5840	0.5852	0.3124	0.3336	0.5928	0.7539	0.4229	0.5830	0.4038	0.5986
0.3938	0.5852	0.7013	0.0000	0.5036	0.0000	0.4229	0.5830	0.4946	0.4128
0.3938	0.5852	0.4922	0.3647	0.5036	0.5953	0.4229	0.5830	0.4946	0.4128
0.3938	0.5852	0.4951	0.6184	0.5036	0.5953	0.4229	0.5830	0.4946	0.3038
0.3938	0.5852	0.4951	0.6742	0.5036	0.5953	0.5960	0.5830	0.3345	0.5936
0.3198	0.5852	0.4951	0.5945	0.5036	0.5953	0.5774	0.4071	0.3333	0.4713
0.3198	0.5852	0.4951	0.5945	0.4153	0.5953	0.5200	0.4071	0.4823	0.6630
0.5046	0.5852	0.4951	0.5945	0.4153	0.5953	0.4055	0.4071	0.4178	0.6630
1.0000	0.5852	0.4951	0.5945	0.4153	0.5953	0.4055	0.4071	0.4178	0.6630
0.2176	0.5852	0.4969	0.5945	0.4171	0.5953	0.4055	0.4071	0.4178	0.6630
0.6826	0.5852	0.4969	0.5945	0.4171	0.5010	0.4055	0.4071	0.5722	0.3118
0.6826	0.5852	0.4969	0.5945	0.4171	0.5010	0.4055	0.4071	0.5722	0.3118
0.4988	0.5831	0.4969	0.5945	0.4171	0.5010	0.4055	0.4071	0.5722	0.3118
0.4988	0.4996	0.4969	0.5945	0.4171	0.5010	0.4055	0.4071	0.4220	0.3118
0.4988	0.5076	0.4969	0.5945	0.4171	0.5010	0.4055	0.4071	0.5022	0.3118
0.4988	0.5076	0.4969	0.5945	0.4171	0.5010	0.4055	0.4071	0.3246	0.3118
0.4988	0.5076	0.4969	0.5880	0.4171	0.5010	0.4055	0.4071	0.4009	0.4243
0.4988	0.5076	0.4969	0.5880	0.4171	0.5010	0.4142	0.4071	0.4009	0.4243
0.4988	0.5076	0.4969	0.5880	0.4171	0.5010	0.4142	0.4071	0.5996	0.4243
0.4988	0.5076	0.4969	0.5880	0.4136	0.5010	0.4142	0.4071	0.5996	0.4243
0.4988	0.6775	0.5062	0.5880	0.4136	0.5010	0.4142	0.4071	0.5996	0.4243
0.4988	0.6775	0.5062	0.5880	0.4136	0.5010	0.4142	0.4071	0.5996	0.4243
0.4988	0.6775	0.5062	0.5880	0.4136	0.5010	0.4142	0.4071	0.5996	0.4243
0.4988	0.4858	0.5935	0.5880	0.4136	0.5010	0.4142	0.5826	0.5996	0.4243
0.4988	0.4858	0.5935	0.5880	0.4136	0.5010	0.4142	0.5826	0.5996	0.4243
0.4988	0.4858	0.5935	0.5880	0.4136	0.5010	0.4142	0.5826	0.5996	0.4243
0.4988	0.4858	0.5935	0.5880	0.5855	0.5010	0.4142	0.5826	0.5996	0.4243
0.4988	0.6036	0.5935	0.5880	0.4106	0.5010	0.4142	0.5826	0.5996	0.4904
0.4988	0.6036	0.5935	0.5880	0.4106	0.5010	0.4142	0.5826	0.4949	0.4904
0.4988	0.6036	0.5935	0.5880	0.4106	0.5010	0.4142	0.5826	0.4949	0.4904
0.4988	0.6036	0.5935	0.5880	0.4106	0.5010	0.4142	0.5826	0.4949	0.4904
0.4988	0.6036	0.5935	0.5880	0.4106	0.5010	0.4142	0.5826	0.4949	0.4904
0.4988	0.4083	0.5987	0.5880	0.4106	0.5010	0.4142	0.5826	0.4949	0.4904
0.4988	0.4173	0.5987	0.5880	0.4106	0.5010	0.4142	0.5826	0.4949	0.4904
0.4988	0.4173	0.5987	0.5880	0.4106	0.5010	0.4142	0.5826	0.4949	0.4904
0.4988	0.5983	0.5987	0.5880	0.4106	0.5010	0.4142	0.5826	0.4949	0.4904
0.4988	0.5983	0.5987	0.5880	0.4106	0.5010	0.4142	0.5826	0.5815	0.4904
0.4988	0.5983	0.5826	0.5880	0.4106	0.5010	0.4142	0.5826	0.5815	0.4904
0.4988	0.5983	0.5826	0.5880	0.4106	0.5010	0.4142	0.4027	0.5815	0.4904
0.4988	0.5983	0.5826	0.5880	0.4106	0.5010	0.4142	0.4027	0.5815	0.4904
0.4988	0.5983	0.5826	0.5880	0.4106	0.5010	0.4142	0.4027	0.5815	0.4904
0.4988	0.5983	0.5826	0.5880	0.4106	0.5010	0.4142	0.4027	0.5815	0.4904
0.4988	0.5983	0.5826	0.5880	0.4106	0.5010	0.4142	0.4027	0.4895	0.4904
0.4988	0.5983	0.5826	0.5880	0.4088	0.5010	0.4142	0.4027	0.4895	0.4904
0.4988	0.5983	0.5826	0.5880	0.4088	0.5010	0.4911	0.4027	0.4895	0.3242
0.4988	0.5983	0.5826	0.5880	0.4088	0.5010	0.4911	0.4027	0.4895	0.3242
0.4988	0.5983	0.4052	0.5880	0.4088	0.5010	0.4911	0.4027	0.4895	0.3242
0.4988	0.5983	0.5827	0.5880	0.4088	0.5010	0.4911	0.4027	0.4895	0.3242
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.5114
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.5114
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.5114
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.5114
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.5114
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.5114
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.5114
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.4195
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.4195
0.4988	0.5983	0.4057	0.5880	0.4088	0.5010	0.4911	0.4027	0.3202	0.4992
0.4988	0.5983	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4992
0.4988	0.5983	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4992
0.4988	0.5983	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4992
0.4988	0.5983	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4992
0.4988	0.5983	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.5983	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.5983	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.4986	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.4986	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.4986	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.4986	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.4986	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.4986	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.4986	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.4986	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.5938	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.5938	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.5938	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
0.4934	0.5938	0.5071	0.5880	0.4088	0.5010	0.5035	0.4027	0.4988	0.4915
