0.2466	0.9943	0.4495	0.7585	0.7250	0.8822	0.9461	0.4060	0.2413	0.3283
0.5818	0.3351	0.6539	0.1381	0.4023	0.6961	0.2713	0.0000	0.8113	0.6276
1.0000	0.0000	0.2318	0.5212	0.4023	0.2078	0.8662	1.0000	0.0000	0.6755
0.3266	0.8021	0.7957	0.7518	0.5037	0.6885	0.7166	0.6762	0.6539	0.0000
0.4872	0.2014	1.0000	0.3921	0.4963	0.5151	0.3956	0.5893	0.5948	0.0289
0.5129	0.5998	0.6635	0.9432	0.4963	0.5971	0.6077	0.3216	0.5267	1.0000
0.1432	0.9823	0.4543	0.8358	0.6915	0.2993	0.6077	0.4971	0.5770	0.5223
0.2448	0.2566	0.9585	0.3025	0.6915	1.0000	1.0000	0.4971	0.5770	0.6912
0.6737	0.3485	0.4366	0.5562	0.1760	0.7124	0.9692	0.4971	0.5770	0.6743
0.3224	0.0000	0.8080	1.0000	0.6034	0.3503	0.7838	0.3997	0.5770	0.6743
0.7620	0.0000	0.8012	0.7626	0.6432	0.5059	0.3497	1.0000	0.4940	0.6743
0.3783	0.3992	0.4186	0.3375	0.0000	0.5755	0.3014	0.5969	0.7061	0.5121
1.0000	0.3992	0.4186	0.3375	0.6029	0.5755	0.8852	0.0203	0.3190	0.5121
0.0000	0.3992	0.6916	0.4974	0.6029	0.0000	0.0000	0.5903	0.4230	0.5121
0.0878	0.3895	0.2293	0.4974	0.0285	1.0000	0.9022	0.5903	0.4062	0.5794
0.5172	0.3895	0.2293	0.4974	0.2199	0.0000	0.6768	0.5903	0.4062	0.5794
0.5811	0.3996	0.3098	0.4974	0.9816	0.6939	0.3210	0.4875	0.4740	0.5794
0.4981	0.3996	0.3098	0.4974	0.3942	0.5992	0.2260	0.5836	1.0000	0.5794
0.4981	0.3996	0.2114	0.4974	0.7274	0.5992	0.4620	0.4932	0.7945	0.6040
0.5862	0.3996	0.7542	0.4974	0.6701	0.5992	0.3282	0.2407	0.4050	0.6040
0.5862	0.3996	0.4961	0.4974	0.6701	0.5114	0.0166	0.0000	0.4999	0.5868
0.5862	0.3996	0.4961	0.4974	0.6701	0.5114	0.2252	0.4977	0.4999	0.5868
0.5862	0.3996	0.4961	0.4974	0.4113	0.3116	0.5113	1.0000	0.4999	0.5868
0.5862	0.3996	0.5080	0.4974	0.4113	0.3116	0.5113	0.2347	0.4999	0.5868
0.5862	0.5921	0.5080	0.4974	0.4113	0.3116	0.5113	0.2344	0.4999	0.5868
0.5054	0.5921	0.5080	0.4974	0.4113	0.3116	0.5113	0.3605	0.4999	0.5868
0.4979	0.5033	0.5080	0.4974	0.5749	0.3116	0.5113	0.5180	0.4999	0.5978
0.5892	0.5033	0.5080	0.4974	0.5749	0.4159	0.5113	0.5180	0.4999	0.5905
0.4125	0.5033	0.6863	0.4974	0.3245	0.4159	0.5113	0.4695	0.4999	0.5905
0.4125	0.5033	0.5936	0.4982	0.3245	0.5919	0.5113	0.5227	0.4999	0.5905
0.4125	0.5033	0.4886	0.4982	0.3245	0.5919	0.5113	0.5016	0.4999	0.5905
0.4125	0.5033	0.4886	0.4154	0.4942	0.6803	0.5113	0.5016	0.4999	0.5905
0.4125	0.5033	0.4886	0.4154	0.4942	0.6781	0.5113	0.5016	0.4999	0.5909
0.5924	0.5033	0.4886	0.4154	0.4942	0.6781	0.5113	0.5016	0.4999	0.5909
0.5924	0.5033	0.4886	0.4154	0.4942	0.6781	0.5113	0.5016	0.4999	0.5920
0.5924	0.5033	0.5140	0.4154	0.4942	0.6781	0.5113	0.5016	0.4999	0.5920
0.5924	0.5033	0.5140	0.4154	0.4942	0.6781	0.5113	0.5016	0.4999	0.5920
0.5924	0.5033	0.4832	0.4849	0.4942	0.6781	0.5113	0.4916	0.4999	0.5920
0.5924	0.5033	0.4832	0.4196	0.4942	0.6781	0.5113	0.4916	0.4999	0.5920
0.5924	0.5033	0.5990	0.4196	0.4942	0.6781	0.5113	0.4916	0.4999	0.5920
0.4066	0.5033	0.5990	0.4196	0.4942	0.6781	0.5113	0.4177	0.4999	0.5920
0.4066	0.4059	0.5990	0.4196	0.4942	0.6781	0.5113	0.4177	0.4999	0.5920
0.4066	0.4059	0.5856	0.4196	0.4942	0.6781	0.5113	0.4177	0.4999	0.5920
0.3303	0.4059	0.5856	0.4196	0.4942	0.6781	0.5113	0.4177	0.4999	0.5920
0.3303	0.4059	0.5856	0.4196	0.4942	0.6781	0.5113	0.4177	0.4999	0.5920
0.3303	0.4059	0.5856	0.4196	0.4942	0.6781	0.5113	0.6816	0.4999	0.5920
0.5769	0.4059	0.5894	0.4196	0.4942	0.5086	0.5113	0.6816	0.4999	0.5920
0.4177	0.4059	0.5894	0.4196	0.4942	0.5859	0.5113	0.6816	0.4999	0.5920
0.6006	0.4059	0.5894	0.4196	0.4942	0.5859	0.5113	0.6816	0.4999	0.5920
0.6006	0.4979	0.5894	0.4196	0.4942	0.5859	0.5113	0.4076	0.4999	0.5920
0.6006	0.4979	0.5894	0.4196	0.4942	0.5859	0.5113	0.5001	0.4999	0.5920
0.4181	0.4979	0.5894	0.4196	0.4942	0.5859	0.5113	0.5001	0.4999	0.5920
0.4181	0.4979	0.5894	0.4196	0.4942	0.5859	0.5113	0.5001	0.4999	0.4021
0.4181	0.4979	0.5894	0.4196	0.4942	0.5859	0.5113	0.5001	0.4999	0.4021
0.4181	0.4979	0.5894	0.4196	0.4942	0.5859	0.5113	0.5001	0.4982	0.4021
0.4181	0.4979	0.5894	0.4196	0.5951	0.5859	0.5113	0.5001	0.4982	0.4021
0.4181	0.4979	0.5894	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.4021
0.4181	0.4979	0.5894	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.4021
