0.2170	0.2263	0.5562	0.4084	0.1720	0.6260	0.0785	0.8021	0.7796	0.9149
0.7097	0.7565	0.8525	1.0000	0.9182	0.0000	1.0000	1.0000	0.6369	0.0000
0.9442	0.4034	0.8087	0.4044	1.0000	0.3916	1.0000	0.5261	0.0000	0.8436
0.7612	0.8326	0.2446	0.0000	0.4903	0.7678	0.4997	0.5102	0.6701	0.0000
0.4937	0.3301	0.7125	0.6721	0.4903	0.1922	0.6035	0.5102	0.6850	1.0000
0.3055	0.5881	0.6447	1.0000	0.4903	0.4817	0.6013	0.5102	0.2525	0.0100
0.0000	0.3204	0.3855	0.7596	0.4903	0.2619	0.6013	0.4920	0.3934	1.0000
0.5083	1.0000	0.3426	0.3044	0.3965	0.5956	0.7909	0.4920	0.6396	0.6972
0.8795	0.5833	0.5989	0.3044	0.3965	0.5956	0.2342	0.4920	0.5074	0.0000
0.0000	0.2973	0.4547	0.4213	0.4982	0.5956	0.9356	0.4920	0.5120	0.0000
0.4751	0.0000	0.3150	0.4213	0.4982	0.5956	0.9248	0.4920	0.5873	0.5567
0.4127	0.4101	0.6002	0.4213	0.4982	0.5956	0.2361	0.4920	0.5873	0.4675
0.4127	0.5950	0.3966	0.4213	0.4982	0.5956	0.3981	0.4920	0.5873	0.8652
0.4127	0.4143	0.5997	0.5924	0.4982	0.5956	0.4070	0.4920	1.0000	0.4225
0.4127	0.5093	0.5997	0.5924	0.4982	0.5956	0.4019	0.4920	0.7401	0.4216
0.5662	0.5093	0.0000	0.5924	0.4982	0.5956	0.4019	0.4920	0.0000	0.0000
0.5800	0.5093	0.2149	0.5924	0.4982	0.5956	0.4019	0.4920	0.4125	1.0000
1.0000	0.5093	0.4902	0.5924	0.4982	0.5956	0.8519	0.4920	0.4125	0.4931
1.0000	0.5093	0.6980	0.5924	0.4982	0.5956	0.6428	0.4920	0.6869	0.6865
0.2507	0.5613	0.2253	0.5924	0.4982	0.5956	0.3879	0.4920	0.4792	0.4200
0.8966	0.5126	0.2253	0.5924	0.4982	0.5956	0.4004	0.4920	0.5906	0.0000
0.2289	0.4969	0.5059	0.5924	0.4982	0.5956	0.4004	0.5940	0.5906	0.1745
0.0150	0.4969	0.5059	0.5924	0.4982	0.5956	0.7695	0.5940	0.0159	0.7080
0.4817	0.4969	0.5059	0.5924	0.4070	0.5956	0.4076	0.5940	0.3130	0.5971
0.3125	0.4969	0.5059	0.5924	0.4070	0.5956	0.3949	0.5940	0.0000	0.5971
0.3125	0.4969	0.5059	0.5924	0.4070	0.5956	0.2331	0.5940	0.3282	0.2677
0.3125	0.4969	0.5059	0.5924	0.4070	0.5956	0.5983	0.5940	0.3282	0.3202
0.5144	0.4969	0.5059	0.5924	0.4070	0.5956	0.5983	0.5940	0.3240	0.3202
0.5144	0.2474	0.5059	0.5924	0.4070	0.5956	0.5983	0.5940	0.3240	0.3202
0.5144	0.1840	0.5059	0.5924	0.4070	0.5848	0.5983	0.5940	0.7967	0.3202
0.5144	0.8087	0.5059	0.5924	0.4070	0.5848	0.4970	0.5940	0.6117	0.3202
0.5144	0.4017	0.5059	0.5924	0.4070	0.5848	0.4970	0.5940	0.6777	0.3202
0.5144	0.4017	0.5059	0.5924	0.4070	0.5848	0.4970	0.5940	0.4887	0.3202
