0.9988	0.3640	0.8464	0.4041	0.3435	0.6023	0.0163	0.9806	0.9538	0.8252
0.1272	0.6453	0.2104	0.5408	0.4888	0.4949	1.0000	0.0000	0.0000	0.6386
0.4028	0.4477	0.5970	0.6484	0.3480	0.6469	0.2550	0.9730	0.5502	0.5005
0.6019	0.9815	0.5970	0.6516	0.5037	0.4032	0.2821	0.5021	0.4553	0.1242
0.6019	0.7469	0.5970	0.2389	0.0000	0.2714	0.5391	0.5021	0.4553	0.7558
0.6019	0.3934	0.5970	1.0000	0.5893	1.0000	0.0000	0.0000	0.4553	0.0000
0.6019	0.5943	0.5970	0.0000	0.6437	0.2001	0.4097	0.6399	0.4553	0.3721
0.6019	0.5943	0.0000	0.7922	0.2594	0.5656	0.4097	1.0000	0.4553	0.5140
0.5440	0.7866	0.4280	0.6892	0.6373	0.5092	0.4097	0.7577	0.5369	0.5971
0.5965	0.0194	0.4448	0.0683	0.0000	0.4140	0.4644	0.2360	0.1307	0.2465
0.5965	0.0000	0.4863	0.4038	0.5395	0.7232	0.8713	1.0000	0.8254	0.5893
0.5965	0.4623	0.0000	0.1280	0.4691	0.2921	0.3593	0.0000	0.4642	0.3076
0.3510	0.7390	0.8869	0.5006	1.0000	0.6027	0.6782	0.9178	0.6904	0.3076
0.4283	0.5947	0.2090	0.5006	0.6212	0.3575	0.7309	0.3049	0.3577	0.6056
0.7907	0.5947	0.2098	0.5006	0.7486	0.3549	0.5603	0.4042	0.3577	0.4531
0.6889	0.5947	0.4533	0.4775	0.0000	0.3602	0.4860	0.6730	0.3577	1.0000
0.3498	0.5541	0.4533	0.3569	0.2075	0.7864	0.5051	0.5460	0.1492	0.4327
0.7409	0.6379	0.2976	0.0000	0.2267	0.7864	0.5051	0.2636	0.4948	0.9816
0.5018	0.6379	0.2976	0.3443	0.4453	0.8486	0.5051	0.2636	0.5838	0.3592
0.7780	0.6379	0.6030	0.0000	0.4096	0.5918	0.5051	0.2609	0.0000	0.3592
0.3028	0.6831	0.6030	0.6986	0.1825	0.7918	0.5051	0.4598	0.4517	0.3592
0.3611	0.7851	0.6030	0.6106	0.3605	0.4573	0.4075	0.3127	0.4850	0.3592
0.3611	0.5033	0.6030	1.0000	0.0000	1.0000	0.4075	0.3127	0.2623	0.5986
0.3604	0.5033	0.4988	0.6293	1.0000	0.6061	0.4075	0.3127	0.5349	0.5986
0.3604	0.5033	0.4988	0.2106	0.3035	0.6061	0.4075	0.3127	0.4765	0.5986
0.3604	0.5033	0.4988	0.3992	0.1969	0.5049	0.2991	0.2591	0.4942	0.5986
0.3604	0.5437	0.4988	0.3992	0.4797	0.4001	0.5100	0.5577	0.4942	0.5986
