0.6398	0.2546	0.9786	0.4205	0.0820	0.5569	0.1974	0.7575	0.7211	0.3123
0.4772	0.1742	0.1178	0.8387	0.4167	0.5900	1.0000	0.8525	0.0000	0.2906
0.0000	0.6864	0.8664	0.0757	1.0000	0.5107	0.0000	0.7652	0.5608	0.3046
0.2232	0.4215	0.5388	0.3884	0.5511	0.4576	0.1361	0.4771	0.6199	0.3189
0.6711	0.4161	0.3002	0.5013	0.8941	0.6920	0.3507	0.2594	0.0000	0.3189
1.0000	0.2952	0.5867	0.7768	0.0000	0.6920	0.3562	0.2116	0.6618	0.7064
0.6826	0.5101	0.5005	0.1314	0.0000	0.6920	0.4221	0.0454	0.0000	0.5287
0.5009	0.3052	0.3421	0.1853	0.4468	0.4697	0.7225	0.0000	0.3228	0.5287
0.5009	0.6822	1.0000	0.7747	0.6926	0.4697	0.0000	1.0000	0.5094	0.5287
0.5009	0.0000	0.0000	0.0000	0.4331	0.4697	0.6559	0.0000	0.4901	0.5287
0.5158	0.3242	0.0000	0.3448	0.7694	0.4697	0.7118	0.3396	0.4901	0.5287
0.3472	0.3242	1.0000	1.0000	0.4842	0.4729	0.2984	0.3093	0.4901	0.5287
1.0000	0.3242	0.5068	0.9727	0.4842	0.5073	0.7168	0.3301	0.4901	0.5287
0.4998	0.3242	0.5068	0.5359	0.4842	0.5073	0.5349	0.3301	0.4901	0.5287
0.4998	0.3242	0.5068	0.2854	0.4842	0.5073	0.4653	0.5046	0.4901	0.5287
0.4998	0.7322	0.5068	0.7148	0.4842	0.5073	0.6657	0.5332	0.4901	0.7042
0.4998	0.9687	0.5068	1.0000	0.4842	0.5073	0.3783	0.3152	0.4901	0.6730
0.4998	0.2119	0.5068	0.6812	0.4842	0.5073	0.7070	0.3152	0.4901	0.6730
0.4998	0.7745	0.4814	0.5431	0.4285	0.5073	0.7070	0.1792	0.5082	0.3251
0.4998	0.7213	0.4814	0.4600	0.6813	0.5073	0.7037	0.4768	0.5082	0.3251
0.4998	0.7213	0.4814	0.6713	0.5167	0.5073	0.7037	0.4768	0.5082	0.4515
0.4998	0.7213	0.4814	0.6713	0.5167	0.4798	0.5267	0.4768	0.5082	0.5566
0.4998	0.2797	0.4814	0.6713	0.5167	0.4798	0.6713	0.5307	0.5044	0.4810
0.4998	0.4857	0.4814	1.0000	0.4653	0.4798	0.3191	0.8996	0.5044	0.5319
0.4998	0.4869	0.4814	0.4642	0.4653	0.4798	0.3191	0.6394	0.5044	0.6743
0.4998	0.4869	0.4814	0.0000	0.4653	0.4798	0.5071	0.6950	0.5044	0.5006
0.4998	0.4869	0.5146	0.6342	0.4653	0.4798	0.5071	0.5315	0.5044	0.5006
0.7913	0.5077	0.5146	0.5230	0.4653	0.4798	0.4972	0.4908	0.5044	0.8870
0.4758	0.4974	0.5146	0.3658	0.4653	0.4798	0.4462	0.4908	0.5044	0.3138
0.6699	0.4974	0.5146	0.2858	0.4653	0.4798	0.2875	0.4908	0.5044	0.3048
0.3135	0.4974	0.5146	0.2858	0.4653	0.4798	0.4842	0.5145	0.5044	0.4991
0.3135	0.4974	0.5146	0.6918	0.4653	0.4798	0.4842	0.5145	0.5044	0.4991
0.3135	0.4974	0.5146	0.6918	0.4796	0.4798	0.4842	0.5145	0.5044	0.4991
0.3135	0.4974	0.5146	0.6918	0.4796	0.4798	0.4842	0.5145	0.5044	0.5389
0.3135	0.4974	0.5146	0.6918	0.5299	0.4798	0.4842	0.5145	0.5044	0.7067
0.3135	0.4974	0.5146	0.5227	0.5299	0.4798	0.4842	0.5145	0.5044	0.7067
0.6461	0.4974	0.5146	0.5227	0.5299	0.4798	0.4842	0.5145	0.5044	0.7067
0.5087	0.5229	0.5146	0.5227	0.5299	0.4798	0.4842	0.5145	0.5044	0.7067
0.5087	0.5229	0.5146	0.5227	0.5299	0.4798	0.4842	0.5145	0.5044	0.7067
0.5087	0.5229	0.5146	0.5227	0.5299	0.4798	0.4842	0.5145	0.5044	0.7067
0.5087	0.5229	0.5146	0.5103	0.5299	0.4798	0.4842	0.5145	0.5044	0.4833
0.5087	0.5229	0.5146	0.5103	0.5299	0.4798	0.4842	0.5145	0.5044	0.4939
0.5087	0.5229	0.5146	0.5103	0.5299	0.4798	0.4842	0.5145	0.5044	0.4939
0.5087	0.5229	0.5146	0.5103	0.5299	0.4798	0.4966	0.5145	0.5044	0.4939
0.5087	0.5229	0.5146	0.5103	0.5299	0.4798	0.4966	0.5145	0.5044	0.5163
0.5027	0.5229	0.5146	0.5103	0.5299	0.4798	0.4966	0.5145	0.5044	0.5163
0.5027	0.5229	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5027	0.5229	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5027	0.5229	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5027	0.5229	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.4866	0.5229	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.5229	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.5229	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.5229	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5103	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4966	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.4781	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.5146	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5063	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5097	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5097	0.5299	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5097	0.4857	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5097	0.4857	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5097	0.4857	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5097	0.4857	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5097	0.4857	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5097	0.4857	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5014	0.4857	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.5014	0.4857	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.4943	0.4857	0.5023	0.4899	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.4943	0.4857	0.5023	0.5001	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.4943	0.4857	0.5023	0.5001	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.4943	0.4771	0.5023	0.5001	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.4943	0.4771	0.5023	0.5001	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.4943	0.4771	0.5023	0.5001	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.4943	0.4771	0.5023	0.5001	0.5145	0.5044	0.5163
0.5014	0.4809	0.4827	0.4943	0.4837	0.5023	0.5001	0.5145	0.5044	0.5163
