0.4420	0.5152	0.7712	0.3148	0.7799	0.1047	0.3533	0.3862	0.7385	0.8948
0.5766	1.0000	0.5778	0.0220	0.7941	0.4344	0.2968	0.9443	0.4273	0.1741
0.2615	0.5357	1.0000	0.3605	1.0000	0.5877	0.1874	0.5810	1.0000	0.4783
0.5824	0.4144	1.0000	0.3605	1.0000	0.7319	0.7274	0.2454	0.0000	0.6597
0.6463	0.4144	0.4414	0.3605	0.7333	1.0000	0.5590	0.7899	0.3973	1.0000
0.6513	0.4144	0.4151	0.3373	0.6462	0.3229	0.5590	0.4077	0.0650	1.0000
0.6513	0.6581	0.2682	0.3373	0.6462	0.6448	0.4183	1.0000	0.8586	0.0000
0.6513	0.6455	0.7197	0.4222	0.6462	0.2222	0.4183	0.3940	0.9247	0.5230
0.6513	0.6455	0.6530	0.4222	0.5074	0.7385	0.4183	0.5505	0.9441	0.3502
0.6513	0.0000	0.2086	0.4222	0.5074	0.4704	0.4183	0.6568	0.3118	0.1858
0.6513	0.5485	0.3316	0.4222	0.6628	0.6582	0.4183	0.4251	0.3587	0.3415
0.4284	1.0000	0.3316	0.4222	0.7347	1.0000	0.4183	0.4251	0.5723	0.0000
0.4284	0.4850	0.5435	0.4269	0.5735	1.0000	0.4183	0.4251	0.5723	0.6553
0.4284	0.5682	0.1775	0.4269	0.5836	0.6684	0.4183	0.4251	0.0000	0.0000
0.4284	0.4898	0.5729	0.4269	0.3413	1.0000	0.4183	0.4251	0.5728	0.4987
0.4284	0.4898	0.5680	0.4269	0.8098	1.0000	0.5031	0.4251	0.4385	0.5814
0.4284	0.4898	0.5680	0.4269	0.0000	1.0000	0.5031	0.3505	1.0000	0.0000
0.4284	0.4898	0.2668	0.4269	0.3524	0.4297	0.5031	0.3505	0.6187	0.5438
0.4284	0.4898	0.4190	0.5013	0.5304	0.6726	0.5031	0.3505	0.7222	0.9298
0.4284	0.4898	0.4190	0.5013	0.6549	0.2717	0.5031	0.3527	0.6558	0.1960
0.4284	0.4898	0.4190	0.5013	0.6549	0.0000	0.5031	0.2763	0.4961	0.4230
0.4284	0.4898	0.4190	0.5013	0.4518	0.5080	0.5031	0.2763	0.4961	0.0000
0.4284	0.5925	0.4190	0.5013	0.6577	0.5080	0.5031	0.5048	0.4961	0.4078
0.4284	0.4063	0.3387	0.4171	0.6454	0.5080	0.5031	0.5048	0.4840	0.5125
0.4284	0.6458	0.3387	0.6438	0.4948	0.4200	0.5031	0.3334	0.5884	0.5125
0.4284	0.4188	0.3387	0.4944	0.4948	0.0000	0.5031	0.5308	0.5884	0.4993
0.4935	0.4188	0.4184	0.4944	0.4948	0.5928	0.5031	0.6434	0.2944	0.4993
0.4935	0.4188	0.4184	0.4944	0.4948	0.2709	0.5031	0.5075	0.3604	0.4993
0.4935	0.4188	0.4267	0.3432	0.4948	0.4194	0.5031	0.5075	0.5124	0.4993
0.4935	0.5828	0.4267	0.3432	0.4948	0.4194	0.5031	0.5075	0.9262	0.4993
0.4935	0.5828	0.4945	0.4857	0.4948	0.4194	0.5031	0.5075	0.6615	0.4993
0.4935	0.5828	0.4945	0.5702	0.4948	0.6545	0.5031	0.5075	0.6615	0.4993
0.4935	0.5828	0.4926	0.5702	0.4948	0.6545	0.5031	0.5075	0.6615	0.4993
0.4935	0.5828	0.4926	0.5857	0.4948	0.5060	0.5031	0.5075	0.6615	0.5085
0.4935	0.5828	0.4082	0.5857	0.4948	0.3591	0.5031	0.5075	0.6615	0.5085
0.4935	0.5828	0.4082	0.5857	0.4948	0.5863	0.5031	0.5075	0.6615	0.5085
0.4935	0.6548	0.4082	0.5857	0.4948	0.6544	0.5031	0.4223	0.4953	0.6651
0.4935	0.6548	0.4082	0.5857	0.4948	0.4385	0.5031	0.4927	0.4953	0.4985
0.4935	0.4191	0.4082	0.5857	0.4948	0.3368	0.5031	0.3322	0.4953	0.4985
0.4935	0.4204	0.4082	0.5857	0.4948	0.6630	0.5031	0.3322	0.4953	0.6553
0.4935	0.4204	0.4082	0.5857	0.4948	0.5049	0.5031	0.3322	0.7984	0.6553
0.4935	0.4204	0.4082	0.5857	0.4948	0.4298	0.5031	0.3302	0.3506	0.6553
0.4935	0.4204	0.4082	0.5857	0.4948	0.4298	0.5031	0.3302	0.3616	0.5172
0.4935	0.4204	0.5841	0.3449	0.4948	0.4298	0.5031	0.6489	0.3616	0.5172
0.4935	0.4204	0.5841	0.3449	0.4948	0.3521	0.5031	0.6489	0.4268	0.6667
0.4935	0.4204	0.5892	0.5005	0.4948	0.3521	0.5031	0.6489	0.5866	0.5019
0.4935	0.4204	0.5892	0.5005	0.4948	0.3521	0.5031	0.6489	0.5866	0.5019
0.4935	0.4204	0.4110	0.5005	0.4948	0.3521	0.5031	0.6489	0.5866	0.5019
0.5778	0.4204	0.4110	0.5005	0.4948	0.3521	0.5031	0.6489	0.5866	0.5019
0.5778	0.4204	0.4110	0.5005	0.4948	0.3521	0.5031	0.6489	0.4208	0.5019
0.5778	0.4204	0.7204	0.5005	0.4948	0.3521	0.5031	0.6489	0.4208	0.5019
0.5778	0.4204	0.6644	0.5005	0.4948	0.3521	0.5031	0.6489	0.4208	0.5019
0.5778	0.4204	0.6644	0.5005	0.4948	0.3521	0.5031	0.6489	0.4208	0.5019
0.5778	0.4204	0.6644	0.5005	0.4948	0.3521	0.5031	0.6489	0.4208	0.5019
0.5778	0.4204	0.6644	0.5005	0.4948	0.3521	0.5031	0.6489	0.5651	0.5019
0.5778	0.4204	0.5854	0.5005	0.4948	0.3521	0.5031	0.6489	0.5804	0.5019
0.5778	0.4204	0.5854	0.5005	0.4948	0.3521	0.5031	0.6489	0.5804	0.5019
0.5778	0.4204	0.5854	0.5005	0.4948	0.3521	0.5031	0.6489	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.3521	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.3521	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.3521	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5854	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5019
0.5778	0.5818	0.5689	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5040
0.5778	0.5818	0.5689	0.5005	0.4948	0.5761	0.5031	0.5720	0.5804	0.5040
0.5778	0.5818	0.5689	0.5005	0.5831	0.5761	0.5031	0.5720	0.5804	0.5040
0.5778	0.5818	0.5689	0.5005	0.5831	0.5765	0.5031	0.5720	0.5804	0.5040
0.5778	0.5818	0.5689	0.5005	0.5831	0.5788	0.5031	0.5720	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.5831	0.5788	0.5031	0.5720	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.5831	0.5788	0.5031	0.5720	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.4288	0.5788	0.5031	0.5720	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.4288	0.5788	0.5031	0.5720	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.4288	0.5788	0.5031	0.4975	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.4288	0.5788	0.5031	0.4975	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.4288	0.5788	0.5031	0.4975	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.4288	0.5788	0.5031	0.4975	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.4288	0.5788	0.5031	0.4975	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.4288	0.5788	0.5031	0.4975	0.5804	0.5040
0.5778	0.5818	0.5689	0.5063	0.4288	0.5788	0.5031	0.4975	0.5804	0.5040
0.5778	0.4977	0.5689	0.5063	0.4288	0.5788	0.5031	0.4975	0.5804	0.5040
