0.1310	0.0221	0.5507	0.4869	0.7348	0.5409	0.7851	0.8319	0.6150	0.7499	0.8729	0.4621	0.4474	0.2381	0.8840	0.3151	0.1402	0.4782	0.8184	0.5259
0.5229	0.3607	0.6932	0.0918	0.2094	0.0000	0.3885	0.2738	0.0628	1.0000	0.7341	0.0000	0.0000	0.5553	0.4244	0.2872	0.4251	0.6388	0.4808	0.9496
0.4294	0.4007	0.2234	0.7579	0.2755	0.5853	0.7905	0.6026	0.0000	0.1927	0.7290	0.0000	1.0000	0.5949	0.6064	1.0000	0.7634	0.5225	0.4623	0.7074
0.0974	0.8364	0.6359	0.7133	0.5305	0.1601	0.5985	0.6026	0.5068	0.3749	0.2833	0.0000	0.3377	0.1602	0.6116	0.5682	0.0486	0.0219	0.3791	0.3657
0.5989	0.0000	0.0000	1.0000	0.5305	0.4251	0.8829	0.5561	0.4261	0.4032	0.7148	0.5165	0.8456	0.0000	0.4776	0.3691	0.4104	0.5568	0.4455	0.0000
0.7067	0.5219	0.3122	1.0000	0.6153	0.5977	0.9981	0.3853	0.6316	0.4032	0.7148	0.5165	1.0000	0.3738	0.3918	0.5790	0.3675	0.4591	1.0000	0.5923
0.3788	0.4773	0.0000	0.5830	0.2724	0.0904	0.5586	0.6061	0.7157	0.4032	0.7148	0.0000	0.1235	0.0000	0.1830	0.4039	0.7246	0.0282	0.7509	0.5015
0.7199	0.0000	0.5835	0.6107	0.7283	0.6208	0.4691	0.4977	0.7157	0.4032	0.7148	1.0000	0.6163	1.0000	0.4836	0.7095	0.3669	1.0000	0.6285	0.4788
0.3877	1.0000	0.5333	0.1534	0.3916	0.6208	0.3703	0.4977	0.7157	0.5032	0.4994	0.3001	0.4931	0.0496	1.0000	0.7095	0.3234	1.0000	0.5097	0.1819
0.3877	0.4029	0.6266	0.4907	0.3916	0.6208	0.1878	0.4977	0.7157	0.5032	0.4975	0.7126	0.4931	0.4895	1.0000	0.7095	0.4978	0.4145	0.2643	0.5012
0.3877	0.7325	0.4966	0.8702	0.3916	0.6208	1.0000	0.4977	0.6133	0.5032	0.4975	0.7126	0.4931	0.4895	0.5996	0.5683	0.6092	0.5635	0.1512	0.5012
