0.3388	0.9311	0.8350	0.3601	0.6764	0.0133	0.2628	0.5082	0.8767	0.4501
0.2503	1.0000	0.9886	1.0000	0.5697	0.4063	0.8056	0.3558	0.5720	1.0000
0.3607	0.8102	0.7169	0.4407	0.3930	0.3775	1.0000	0.4164	0.3982	0.3507
0.0000	0.7890	0.1347	0.6661	1.0000	0.2684	0.1536	0.4233	0.0000	0.3507
0.0501	0.6576	0.3748	0.6661	0.4400	0.6332	0.9698	1.0000	0.2571	0.5636
0.3164	0.6576	0.8069	0.6661	0.5790	0.5196	0.1538	0.4943	0.8051	1.0000
0.6924	1.0000	0.4964	0.5900	0.4996	0.5047	0.4210	0.4318	0.5732	0.0000
0.2382	0.7452	0.4226	0.5672	0.3028	0.5047	0.0000	1.0000	0.3352	0.3438
0.4924	0.1849	0.3996	0.3306	0.8049	0.9908	0.4180	0.7851	0.4189	0.4286
0.7026	0.6598	0.4188	0.3463	0.6526	0.0554	0.6341	0.3528	0.4123	0.3456
0.8119	1.0000	0.3508	0.3463	1.0000	0.3999	0.2316	0.1342	0.4123	0.3456
0.8059	0.4204	0.2765	0.4747	0.0000	0.9659	0.9882	1.0000	0.4123	0.3456
0.2300	0.4204	0.9829	0.5712	0.0000	0.6461	0.6853	0.8962	0.4123	0.3377
0.4397	0.3369	0.0000	0.5712	0.1382	0.5700	0.6440	0.4386	0.4123	0.4173
0.5157	0.3369	1.0000	0.5712	0.7604	0.4908	0.5599	0.7362	0.4123	0.4173
0.5844	0.4191	0.4812	0.5712	0.5802	0.6429	0.8064	0.8492	0.4123	0.4173
0.3612	0.4191	0.4812	0.7328	0.5661	0.6497	0.5041	0.4895	0.4123	0.4173
1.0000	0.4191	0.3577	0.7328	0.5661	0.6497	0.5722	0.6550	0.4123	0.7149
0.4046	0.4191	0.5685	0.5613	0.7261	0.6512	0.4255	0.3551	0.4123	0.4662
0.8745	0.4191	0.5685	0.5628	0.0000	0.6512	0.4249	0.4976	0.4123	0.5835
0.4398	0.4191	0.5685	0.2590	0.5337	0.2659	0.6395	0.4976	0.4956	0.5835
0.0488	0.4191	0.5685	0.4942	0.4956	0.4984	0.6395	0.4976	0.4956	0.5835
0.6711	0.4191	0.5685	0.4942	0.4956	0.4984	0.6395	0.4976	0.4956	0.6529
0.2468	0.4191	0.3451	0.3539	0.4956	0.4984	0.5729	0.6447	0.4956	0.5637
0.5665	0.4191	0.4219	0.3539	0.4956	0.4984	0.4185	0.6447	0.4956	0.5828
0.1912	0.4191	0.5767	0.5767	0.4956	0.4984	0.4185	0.6447	0.4956	0.7167
0.5680	0.4191	0.6709	0.5767	0.4125	0.4984	0.4185	0.5827	0.4956	0.4061
0.8046	0.4191	0.5907	0.5767	0.5769	0.5753	0.2691	0.6439	0.4956	0.4061
0.4352	0.4191	0.5907	0.4928	0.5769	0.5753	0.2827	0.5074	0.4956	0.4285
0.4209	0.4191	0.3445	0.4928	0.5769	0.5753	0.5092	0.5074	0.4956	0.4285
0.4209	0.4191	0.3464	0.4928	0.5769	0.5753	0.7407	0.5727	0.4956	0.4285
0.5825	0.4191	0.3464	0.3520	0.5769	0.5753	0.4801	0.5727	0.4956	0.4285
0.8038	0.4191	0.3464	0.3520	0.5769	0.5753	0.4417	0.5727	0.4956	0.4285
0.3803	0.4191	0.3464	0.3520	0.5769	0.3489	0.5092	0.5727	0.4962	0.4285
0.4403	0.4191	0.3464	0.3520	0.5769	0.3489	0.5092	0.4902	0.4962	0.4285
0.2721	0.4191	0.3464	0.3520	0.4981	0.3489	0.4400	0.4902	0.4962	0.4285
0.2721	0.4191	0.3464	0.4936	0.4981	0.3489	0.4400	0.4902	0.4962	0.4285
0.2721	0.5051	0.3464	0.4152	0.4981	0.3489	0.7349	0.4902	0.4183	0.4285
0.4308	0.5051	0.3464	0.4152	0.4981	0.4288	0.6542	0.4902	0.6547	0.4285
0.4308	0.5051	0.3464	0.4152	0.4981	0.4288	0.5043	0.4902	0.6547	0.4285
0.7887	0.6530	0.3466	0.4152	0.4981	0.4288	0.6606	0.4902	0.6547	0.4285
0.3278	0.6530	0.3466	0.4152	0.4981	0.4288	0.4955	0.4902	0.6547	0.4285
0.5626	0.6530	0.3466	0.4152	0.4981	0.4288	0.4955	0.4902	0.6547	0.4285
0.5626	0.6530	0.3466	0.3426	0.4981	0.4288	0.4955	0.4902	0.6547	0.6604
0.2771	0.6530	0.3466	0.3426	0.4981	0.4288	0.4955	0.4902	0.6547	0.6604
0.5812	0.6530	0.4203	0.3426	0.4981	0.4288	0.4197	0.4902	0.6547	0.6604
0.5949	0.6530	0.4203	0.3426	0.4981	0.4288	0.4197	0.4902	0.6547	0.6604
