0.2497	0.7726	0.0772	0.9920	0.4901	0.6441	0.2721	0.9043	0.9474	0.1226	0.6754	0.0673	0.3171	0.3981	0.3267	0.7557	0.3053	0.4166	0.7815	0.7316
0.6271	0.3025	0.8235	0.2272	0.1237	0.8308	0.7706	0.8367	0.5961	0.2144	0.5499	0.3206	0.2258	0.1602	0.6252	1.0000	0.7009	0.6903	1.0000	0.7074
0.6484	0.3799	0.5649	0.6501	1.0000	0.3058	0.2936	0.5446	0.3184	0.7796	0.2991	0.9053	1.0000	0.6908	0.6252	0.4254	1.0000	0.2522	0.4940	0.3665
0.5708	0.6198	1.0000	0.5221	0.5046	0.5090	0.1550	0.2387	0.0000	0.4298	0.5667	0.0000	0.3518	1.0000	0.1741	0.4494	0.7454	0.6490	0.0000	0.0000
0.4488	0.4970	0.0675	0.6210	0.5046	0.2436	0.4209	0.3058	0.5019	1.0000	0.5499	0.0000	0.0024	0.4977	0.3862	0.2880	0.4174	0.4917	0.4235	0.5152
0.4956	0.4970	0.2194	0.6210	0.5046	0.5000	0.5631	0.9049	0.2217	0.3083	0.9900	0.4445	0.5665	0.0000	0.3054	0.7661	0.2621	0.5633	0.1150	0.2222
0.3159	0.4970	0.0000	0.5600	0.5046	0.4937	0.5713	0.2390	0.3107	0.4965	0.8106	0.2106	0.5665	0.0104	0.6235	0.3743	0.3804	0.5072	0.2578	0.0000
0.6476	0.4970	0.5093	0.4291	0.5046	0.6321	0.0000	1.0000	0.4934	0.6279	0.5556	0.4240	0.5665	0.9784	0.0000	0.1213	0.5214	0.5072	0.1045	0.0000
0.2062	0.4970	0.5002	0.4291	0.5046	0.5970	0.5136	1.0000	0.4871	1.0000	0.0365	0.4240	0.5665	0.4871	0.0000	0.4363	0.2946	0.1136	0.4364	0.3820
0.6603	0.4970	0.5002	0.4291	0.5046	0.7418	0.2862	0.2935	0.9520	0.6303	0.1909	0.4240	0.5665	0.4341	0.4881	0.2492	0.2735	0.0000	0.0000	0.1696
0.7421	0.4970	0.5002	0.4291	0.5046	0.8519	0.5819	0.7227	1.0000	0.2785	0.8794	0.3779	0.5665	0.4950	0.4881	0.1880	0.7783	0.4983	0.0000	0.7565
0.0000	0.4970	0.5002	0.4291	0.5046	0.6345	0.6291	1.0000	1.0000	0.0000	0.3000	0.5736	0.5665	0.6439	0.0000	0.0000	0.4428	0.4454	0.5114	0.4410
0.4791	0.4970	0.5002	0.4291	0.5046	0.6345	0.6291	0.0000	0.0000	0.4181	0.2928	0.5736	0.5665	1.0000	0.2952	0.5071	0.7439	0.4454	0.6079	0.6362
0.6295	0.4970	0.5002	0.4291	0.5046	0.6345	0.6291	1.0000	0.3049	0.8030	0.5565	0.3719	0.5665	0.6403	0.8947	0.5071	0.3086	0.4454	0.5772	0.6362
0.1450	0.0000	0.3070	0.4291	0.4416	0.4500	0.6291	1.0000	0.4485	0.5274	0.4419	0.3719	0.5665	0.3733	0.4381	0.5071	0.4987	0.1372	0.4955	0.5609
0.3052	0.6500	0.5029	0.4291	0.4964	0.1494	0.6291	1.0000	0.0000	0.0000	0.5732	0.3719	0.5665	0.6354	0.4381	0.3700	0.4987	0.6334	0.7109	0.5609
0.3052	0.3621	0.6287	0.4269	0.4964	0.5765	0.4335	0.5703	0.3546	0.9379	0.5110	0.3719	0.5665	0.6368	0.2980	0.7073	0.4987	0.6334	0.5819	0.4344
0.6419	0.5624	0.4406	0.4327	0.4964	0.3670	0.4335	0.5703	0.1070	0.3820	0.6006	0.3719	0.5665	0.1457	0.2980	0.6374	0.4987	0.6334	0.9794	0.7208
0.6370	0.4333	0.4406	0.4327	0.4964	0.3670	0.4335	0.5703	0.3034	1.0000	0.6402	0.3719	0.5665	1.0000	0.2980	0.4897	0.4987	0.6334	0.0000	0.5727
0.0000	0.6226	0.4406	0.4327	0.4964	0.3670	0.4335	0.5703	0.3688	0.3866	0.9212	0.3043	0.5665	0.4899	0.4721	0.3740	0.4987	0.6334	0.5714	0.5727
0.2419	0.3538	0.5823	0.4327	0.4964	0.3670	0.4335	0.6990	1.0000	0.1826	0.1755	0.5559	0.5665	0.4393	0.2841	0.3740	0.4987	0.6334	0.5714	0.5727
0.3318	0.3538	0.4978	0.4327	0.4964	0.3670	0.4335	0.7128	0.1041	0.6440	0.7084	0.5559	0.5665	0.8295	0.3024	0.3463	0.4987	0.6334	0.5714	0.5726
0.5128	0.3538	0.4934	0.4327	0.4964	0.3670	0.4335	0.5019	0.6987	0.4926	0.0000	0.5559	0.5665	0.8086	0.3024	0.7914	0.4987	0.6334	0.5714	0.5726
