0.9122	0.7552	0.3086	0.1744	0.1647	0.1362	0.2256	0.6492	0.1416	0.2175
0.3136	0.0000	0.4943	0.6455	0.1256	0.5393	0.7622	0.7285	1.0000	0.0000
0.0000	0.4650	0.4980	0.4522	0.5565	0.0727	0.8681	0.1898	0.4974	0.5981
0.6025	0.4943	0.3583	0.6419	0.5956	0.4760	0.8580	0.6294	0.0000	0.5981
0.5041	0.0000	0.3583	0.3067	0.5956	0.8156	0.1391	0.1361	0.5487	0.5981
0.9360	0.3231	0.0000	0.0000	0.7857	0.2024	0.5396	0.3051	0.5108	0.5981
0.6878	0.0000	0.0000	0.5893	0.4596	0.7281	0.1212	0.5424	0.2659	0.5981
0.5090	0.7409	0.1654	0.1182	0.4596	0.2785	0.9647	1.0000	0.6055	0.5981
0.7395	0.2055	0.4345	0.6419	0.4596	0.2899	0.3931	0.6122	0.5335	0.5981
0.0000	0.7130	0.6381	0.6836	0.4596	0.4556	0.6899	0.6175	1.0000	0.5981
0.3523	0.1048	0.9187	0.5028	0.4596	0.4556	0.6899	1.0000	0.4512	0.5981
0.5439	0.5860	0.8138	0.5028	0.4596	0.4556	0.0000	0.8006	0.4552	0.5981
0.5143	0.5504	0.7462	0.5934	0.4596	0.4556	1.0000	0.3927	0.0586	0.5981
0.8948	0.5504	0.5041	0.8904	0.4596	0.4556	0.5738	0.6331	0.5546	0.5981
0.5490	0.5504	0.5041	0.0000	0.4596	0.4556	0.4434	0.4853	0.6932	0.5981
0.5105	0.5504	0.5041	0.9991	0.4596	0.4556	0.8321	0.7832	0.4473	0.5981
0.5105	0.5504	0.5041	0.5974	0.4596	0.4556	0.6081	0.3043	0.8740	0.5981
0.7990	0.5504	0.3136	0.5974	0.4596	0.4556	0.6327	0.4607	0.3876	0.5981
1.0000	0.5504	0.4961	0.5974	0.4596	0.4556	0.0000	0.6116	0.0920	0.5981
0.4868	0.5504	0.3618	0.5974	0.4596	0.4556	0.7276	0.6019	0.3481	0.4981
0.0562	0.5504	0.3558	0.5974	0.4596	0.4556	0.0000	0.7363	0.7418	0.4981
0.3282	0.5504	0.6901	0.5974	0.5418	0.4556	0.4573	0.5056	0.5960	0.4981
0.5243	0.5504	0.4033	0.5974	0.5418	0.4556	0.4573	0.5056	0.5960	0.4981
0.6479	0.5504	0.4952	0.5974	0.5418	0.4556	0.3155	0.3132	0.5960	0.4981
0.6479	0.5504	0.3866	0.5974	0.4071	0.4556	0.6445	0.3132	0.5960	0.4981
0.5621	0.5504	0.4705	0.5974	0.4071	0.3575	0.6445	0.4498	0.5960	0.4981
0.4622	0.5504	0.4950	0.5974	0.4071	0.3575	0.5004	0.4498	0.5960	0.4981
0.4566	0.5504	0.4950	0.5974	0.3635	0.3575	0.5004	0.4498	0.5960	0.5421
0.6432	0.5504	0.4950	0.5974	0.3635	0.3575	0.5004	0.4498	0.5960	0.5421
0.4112	0.5504	0.4950	0.5974	0.3635	0.3575	0.5004	0.4498	0.4578	0.5421
0.3563	0.5504	0.4950	0.5974	0.3635	0.3575	0.5004	0.4498	0.4578	0.5421
0.3563	0.5504	0.4950	0.5974	0.3635	0.6443	0.5004	0.4498	0.4578	0.5421
0.3563	0.5504	0.4950	0.5052	0.3635	0.4948	0.5004	0.4498	0.4578	0.5421
0.3563	0.5504	0.5393	0.5052	0.3635	0.4948	0.5004	0.4498	0.5877	0.5421
0.3563	0.5504	0.5393	0.5485	0.3635	0.4948	0.5004	0.4498	0.7312	0.5421
0.6382	0.5504	0.6503	0.5485	0.3635	0.4948	0.5004	0.4498	0.4920	0.5421
0.6382	0.5504	0.3664	0.5485	0.5932	0.4948	0.5004	0.4498	0.4920	0.5421
0.6382	0.5504	0.3664	0.5485	0.5932	0.4948	0.5004	0.4498	0.2630	0.5421
0.6382	0.5504	0.3664	0.5485	0.5932	0.4948	0.5004	0.4498	0.5566	0.5421
0.6382	0.5504	0.3664	0.5485	0.5932	0.4948	0.5004	0.4498	0.4952	0.5421
0.4106	0.5504	0.5097	0.5485	0.5932	0.4948	0.5004	0.4498	0.4952	0.5421
0.6931	0.5504	0.4939	0.5485	0.5932	0.4948	0.5004	0.4498	0.4952	0.5421
0.6931	0.5504	0.6932	0.4499	0.5932	0.4948	0.5004	0.4498	0.4952	0.5421
0.5010	0.5449	0.6932	0.4499	0.5932	0.4948	0.5004	0.4498	0.4952	0.5421
0.5010	0.5449	0.6932	0.4499	0.5932	0.4948	0.5004	0.4498	0.4952	0.5421
0.5010	0.5449	0.6405	0.4499	0.5932	0.4948	0.5925	0.5004	0.4952	0.5421
0.5010	0.5449	0.6405	0.4499	0.5932	0.4948	0.5925	0.5004	0.4952	0.5421
0.5010	0.5449	0.6405	0.4499	0.5932	0.4948	0.5925	0.5004	0.4952	0.5421
0.5965	0.5007	0.6405	0.4499	0.5932	0.4948	0.5925	0.5004	0.4952	0.5008
0.5898	0.5007	0.6908	0.5486	0.5932	0.4948	0.5925	0.5004	0.5916	0.5008
0.5357	0.5007	0.6908	0.5486	0.5932	0.4948	0.5925	0.5004	0.5916	0.5008
0.4077	0.5462	0.6908	0.5486	0.5932	0.4948	0.5925	0.5004	0.5916	0.5508
0.6827	0.5462	0.6908	0.5486	0.5932	0.4948	0.5925	0.5004	0.5916	0.5508
0.6868	0.5462	0.6908	0.5486	0.5932	0.4948	0.5925	0.5004	0.5916	0.5508
0.6868	0.5462	0.6908	0.5486	0.5932	0.4948	0.6013	0.5018	0.5916	0.5508
0.6868	0.5462	0.4984	0.5486	0.5932	0.4948	0.6013	0.5018	0.5916	0.5508
0.6868	0.5462	0.4984	0.5486	0.5932	0.4948	0.5468	0.5018	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5018	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5018	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5018	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5018	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5018	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5018	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5018	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5018	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5479	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5479	0.5916	0.5508
0.5980	0.5462	0.4552	0.5486	0.5932	0.4948	0.5468	0.5479	0.5916	0.5508
0.5980	0.5462	0.5000	0.5486	0.5932	0.4948	0.5468	0.5479	0.5916	0.5508
0.5980	0.5462	0.5000	0.5486	0.5932	0.4948	0.5468	0.5479	0.5916	0.5508
0.5980	0.5462	0.5020	0.5486	0.5932	0.4948	0.5468	0.5479	0.5916	0.5508
0.5980	0.5462	0.5020	0.5486	0.4974	0.4948	0.5468	0.5479	0.5983	0.5508
0.5980	0.5462	0.5020	0.5486	0.4974	0.4948	0.5468	0.5479	0.5983	0.5508
0.5980	0.5462	0.5020	0.5486	0.3997	0.4948	0.5468	0.5479	0.5983	0.5508
0.4516	0.5462	0.5020	0.5486	0.3997	0.4948	0.5468	0.5479	0.5983	0.5508
0.4516	0.5462	0.5020	0.5486	0.3997	0.4948	0.5468	0.5481	0.5983	0.5508
0.4516	0.5462	0.5020	0.5486	0.4056	0.4948	0.5468	0.5481	0.5983	0.5508
0.4516	0.5462	0.5020	0.5486	0.4056	0.4948	0.5468	0.5481	0.5983	0.5508
0.4516	0.5462	0.5020	0.5486	0.4056	0.4948	0.5468	0.5481	0.5983	0.5508
0.4516	0.5462	0.5020	0.5486	0.4056	0.4948	0.5468	0.5481	0.5983	0.5508
0.4516	0.5462	0.5020	0.5486	0.4056	0.4948	0.5468	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4948	0.4992	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4948	0.4992	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4948	0.4992	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4948	0.4992	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4992	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4992	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
0.4516	0.5462	0.5012	0.5486	0.4056	0.4961	0.4518	0.5481	0.5983	0.5508
