0.0330	0.7682	0.0523	0.9216	0.3821	0.7654	0.3236	0.4439	0.3595	0.9684
0.0000	0.4357	0.6709	0.1519	0.5198	0.4984	0.2252	0.6656	0.1557	0.5168
0.5039	0.5338	0.0000	0.4026	0.3226	0.7988	0.6509	0.6595	0.6657	1.0000
0.0000	0.1659	0.0000	0.3637	0.4930	0.9439	1.0000	0.6038	0.6327	0.0155
0.7933	0.6074	0.4771	0.6522	1.0000	1.0000	0.3805	0.0000	0.4998	0.7134
0.7592	0.4467	0.2364	0.7685	0.7112	0.0000	0.0000	0.0000	0.2370	0.9473
0.2199	0.3785	0.4947	0.4958	1.0000	0.4973	1.0000	0.4834	0.0000	0.7507
0.1487	0.6292	0.7492	0.4958	0.3465	0.6386	1.0000	0.4834	0.7570	0.6502
0.1800	0.7930	0.6385	0.3395	0.3465	0.6386	0.7839	0.4834	0.1936	0.3369
0.4827	0.3623	0.6781	0.4783	0.3465	0.6386	0.6657	0.4834	0.0000	0.5201
0.5181	0.3716	0.5279	0.0000	0.3465	0.6342	0.4740	0.3261	0.3576	0.5201
0.5009	0.3241	0.4522	0.3453	0.0000	0.6342	0.5288	0.3261	0.5083	0.5201
0.5009	0.3579	1.0000	0.3319	0.3868	0.9627	0.3910	0.3261	0.5083	0.5201
0.6168	0.3579	0.4833	0.3762	0.2342	0.6345	0.0000	0.6136	0.5083	0.5055
0.6168	0.3579	0.2979	1.0000	0.4855	0.6345	0.8380	0.3552	0.5083	0.4978
0.6465	0.3579	0.2080	0.3536	0.4855	0.6345	0.0000	0.3637	0.5083	0.4978
0.6465	0.3504	1.0000	0.3439	0.4855	0.5807	0.2163	0.3637	0.5083	0.4978
0.6465	0.3400	0.3372	0.6393	0.4855	0.8048	0.8427	0.3637	0.5083	0.4978
0.6465	0.3400	0.7313	0.6393	0.3212	0.8343	0.3901	0.4837	0.3932	0.3522
0.4699	0.3400	0.9610	0.6393	0.6565	0.5419	0.7915	0.6025	0.5757	0.3544
