0.5511	0.1692	0.8540	0.0341	0.3541	0.5515	0.3815	0.7183	0.7500	0.6893	0.3591	0.2176	0.5624	0.1607	0.0162	0.1674	0.6080	0.5681	0.8027	0.5501
0.6028	0.5519	0.1089	0.0000	0.6790	0.4569	0.1814	0.3679	1.0000	1.0000	0.0000	0.3852	0.1100	0.8347	0.2897	0.5189	0.6580	0.2735	0.6004	0.7456
0.6028	0.4919	0.6545	0.3992	0.3314	0.8225	0.3358	0.0000	0.9825	0.0000	0.0000	0.5563	0.6902	0.3437	0.8061	0.4361	0.5164	0.6123	0.6004	0.0000
0.6028	0.4508	0.5076	0.4967	0.7491	0.4457	1.0000	0.0000	0.8490	0.3930	0.5957	0.0000	0.0000	0.3437	0.7489	0.0385	0.3103	0.5467	0.6004	0.3991
0.7265	1.0000	0.2499	0.3045	0.6612	0.4899	0.1554	0.6116	0.0000	0.4656	0.3078	0.5565	0.0000	0.3437	1.0000	0.7182	0.5264	0.5467	0.6921	0.6189
0.6634	0.6565	0.6221	0.1915	0.1433	0.4575	0.7256	0.3416	0.5886	0.2745	0.2348	0.3981	0.3877	0.3437	0.0000	0.0019	0.0384	0.6107	0.5261	0.4672
0.0000	0.7178	0.3422	0.3918	0.4380	0.0000	0.2373	0.3416	0.5482	0.1741	1.0000	0.0000	0.4540	0.3437	0.4328	1.0000	0.0000	0.6107	0.8690	0.1755
0.3854	0.3393	0.3012	0.9940	0.3886	0.0000	0.2911	0.5082	0.5482	0.0189	0.3448	0.1833	0.6580	0.6681	0.1177	1.0000	0.3442	0.4529	0.4945	0.0000
0.5524	0.3393	0.5933	0.2999	0.0000	0.4993	0.6567	0.0000	0.0000	0.0000	0.5529	0.4973	0.7053	0.5589	0.5019	0.2845	0.2464	0.4529	0.7123	0.6225
0.6615	0.3393	0.4959	0.5001	0.3941	0.7516	0.5004	0.4581	0.4020	0.7568	0.5529	1.0000	0.3328	1.0000	0.2945	0.4439	0.6450	0.4529	0.2683	0.0845
0.6615	0.2937	0.1818	0.5001	0.2426	0.3349	0.5004	0.4492	0.0288	0.0869	0.4480	0.3541	0.2857	1.0000	0.9015	0.3482	0.4500	0.4529	0.1398	0.0000
0.4028	0.5077	0.4948	0.5001	0.4398	0.5535	0.5004	0.4513	0.6081	0.6573	0.4480	0.8850	1.0000	0.0000	0.4931	0.5418	0.7347	0.7780	0.0000	0.0000
0.4507	0.5077	0.7606	0.5001	0.9225	0.5535	0.5004	0.4513	0.4401	0.6573	0.4480	0.2839	0.6154	0.5009	0.1330	0.3265	0.0550	1.0000	0.5155	0.6203
0.5521	1.0000	0.5020	0.0000	1.0000	0.4431	0.5004	0.4513	0.0000	0.6573	0.4480	0.5500	0.3278	0.0000	0.8993	0.4963	0.3093	0.6102	0.6117	0.6528
0.1727	0.5504	0.2372	0.1446	0.3950	0.5637	0.5475	0.6577	0.2929	0.6573	0.4480	0.4632	0.3440	0.3383	0.3573	0.4963	0.9994	0.5238	0.0000	0.6370
0.6049	0.5504	0.6166	0.5959	0.3972	1.0000	0.5475	0.6577	0.0000	0.6573	0.4480	0.4326	1.0000	0.3383	0.0000	0.4963	0.2956	0.7836	0.0000	0.0572
0.4978	0.5504	0.3201	0.0000	0.6903	0.4992	0.6240	0.6577	0.0000	0.6573	0.4480	0.2901	0.1599	0.9829	0.5096	0.4346	0.3926	0.3973	0.1734	0.7263
0.4978	0.5504	0.2430	0.7990	0.4990	0.4974	0.5075	0.6577	0.7120	0.4520	0.4480	0.7085	0.4446	0.3951	0.5096	0.4346	0.4547	0.6883	0.3972	0.4445
0.4978	1.0000	0.1848	0.3888	0.8333	0.4226	1.0000	0.6577	0.7086	0.7042	0.4480	0.6706	0.4446	0.3951	0.5532	0.9353	0.4547	0.7208	0.3972	0.4445
0.4978	0.6464	0.3008	0.3888	0.0000	0.5885	0.5121	0.6577	0.5609	0.4489	0.4480	0.4065	0.4446	0.3951	0.5532	0.6536	0.4547	0.6027	0.3972	0.4445
0.4978	0.6464	0.2847	0.5015	0.6519	0.6454	0.2022	0.6577	0.4095	0.4489	0.4480	0.7473	0.4446	0.5049	0.4950	0.4401	0.4547	0.6027	0.3972	0.4445
0.4978	0.6464	0.4105	0.5015	0.9845	0.5053	0.3428	0.6577	0.4481	0.4489	0.5441	0.0000	0.4446	0.5049	0.4950	0.4401	0.4547	0.6053	0.3972	0.4445
0.4967	0.3981	0.4992	0.5015	1.0000	0.5053	0.6057	0.4514	0.4481	0.3998	0.5441	0.2401	0.6569	0.5049	0.4950	0.4401	0.5569	0.6053	0.3972	0.4445
