0.8349	0.0141	0.6752	0.1674	0.6803	0.6962	0.4686	0.9046	0.6371	0.8661
0.4436	0.0254	0.9866	0.7948	0.8337	0.0070	0.2298	0.5383	0.5131	0.4719
0.5088	0.5425	0.4684	0.3825	0.4634	0.7815	0.4456	0.9503	0.5131	0.8473
0.8282	0.6215	0.3186	0.1980	0.4634	0.6001	0.5494	0.5508	0.5131	0.0952
0.9082	0.1799	0.4333	0.2008	0.9305	0.8543	0.5189	0.0241	0.5131	0.5584
0.8444	0.5104	1.0000	0.4753	0.5258	0.7421	0.6291	1.0000	0.5064	0.5584
0.5679	0.5372	1.0000	0.4753	0.1681	0.7596	0.5427	0.3701	0.5064	0.4178
0.0320	0.8717	0.8204	0.4753	0.4096	0.5151	1.0000	0.4101	0.5064	1.0000
0.4336	0.0350	0.0000	0.4753	0.4843	0.5151	0.0546	0.3620	0.5064	0.0337
0.9622	1.0000	0.0000	0.4753	0.4843	0.4388	0.1490	0.4289	0.5064	1.0000
0.2973	0.7239	0.7872	0.4753	0.4843	0.4322	1.0000	0.2690	0.5178	0.5835
0.6131	0.5032	0.2938	0.4753	0.4843	0.9050	0.4830	0.0000	0.0000	0.7297
0.3300	0.4524	0.9998	0.4753	0.4856	0.0000	0.6176	0.5035	0.4588	0.4457
0.5863	0.4524	0.3190	0.2839	0.0000	0.5867	0.4470	0.5035	0.8301	0.5271
0.6774	0.3628	0.3814	0.4963	0.2401	1.0000	0.4470	1.0000	0.4681	0.4915
0.4746	0.4872	0.4668	0.4738	0.0000	0.3893	0.4625	0.5165	0.5553	0.4915
0.3689	0.4984	0.5872	0.5304	0.5767	0.5449	0.4625	0.5165	0.4237	0.4915
1.0000	0.8408	0.4596	0.5319	0.6981	0.4857	0.9269	0.4950	0.1163	0.4915
0.0808	0.4987	0.4597	1.0000	0.0000	0.5378	0.8852	0.4950	0.0000	0.4915
0.4853	0.9017	0.4597	0.0000	0.4396	0.5378	0.4116	0.4950	0.2043	0.4915
0.4853	0.4753	0.4597	0.4831	0.4396	0.5371	0.4139	0.4950	0.4386	0.4915
0.4853	0.4753	0.4597	0.4831	0.4396	0.5202	0.4643	0.5565	0.4386	0.4915
0.4853	0.0000	0.5113	0.4831	0.4396	0.5202	0.5430	0.5565	0.4912	0.4915
0.4853	0.8299	0.5113	0.4831	0.4396	0.5202	0.5664	0.5565	0.4912	0.4915
0.4853	0.8426	0.4499	0.4831	0.5496	0.5202	0.5183	0.5114	0.4665	0.4915
0.4853	0.8208	0.4845	0.4831	0.5496	0.4973	0.5183	0.5114	0.4665	0.4915
0.4853	0.4939	0.4845	0.4831	0.5496	0.4973	0.5183	0.5114	0.4665	0.4915
0.4853	0.4939	0.4845	0.4831	0.5496	0.4973	0.4953	0.5114	0.4665	0.5518
0.4962	0.4939	0.4845	0.4831	0.5496	0.4973	0.5085	0.5114	0.5154	0.5518
0.4962	0.5095	0.4845	0.4831	0.5496	0.4973	0.5085	0.5114	0.5154	0.5518
0.4962	0.5709	0.4845	0.4831	0.5496	0.4973	0.5085	0.5114	0.5154	0.5518
0.4962	0.5240	0.4845	0.4831	0.5496	0.4973	0.5085	0.4501	0.4760	0.5518
0.4962	0.5240	0.4845	0.5256	0.5496	0.4973	0.4643	0.5232	0.4760	0.5518
0.4962	0.5240	0.4845	0.4968	0.5496	0.4973	0.4503	0.5232	0.4760	0.5518
0.4962	0.5240	0.4845	0.5368	0.5496	0.4973	0.4503	0.5232	0.4760	0.5518
0.4962	0.5240	0.4845	0.5368	0.5496	0.4973	0.4503	0.5154	0.4760	0.5518
0.4962	0.5240	0.4845	0.5368	0.5496	0.4973	0.4503	0.5154	0.4760	0.5518
0.4962	0.5240	0.4845	0.5368	0.5496	0.4973	0.4652	0.5154	0.4939	0.4566
0.4962	0.5240	0.4845	0.5368	0.5496	0.4973	0.4652	0.5154	0.4939	0.4566
0.4962	0.4801	0.4845	0.4539	0.5496	0.4973	0.4652	0.5154	0.4939	0.4566
0.4962	0.4801	0.4845	0.4539	0.4842	0.4973	0.4652	0.5154	0.4939	0.4566
0.4962	0.4801	0.4845	0.4539	0.4842	0.4973	0.4652	0.5154	0.4939	0.4566
0.4962	0.4801	0.4845	0.4539	0.4842	0.4904	0.4652	0.5154	0.4939	0.4566
0.4962	0.4801	0.4845	0.4539	0.4842	0.4904	0.4652	0.5154	0.4939	0.4566
0.4962	0.4801	0.4845	0.4539	0.4842	0.4904	0.4652	0.5154	0.4939	0.4566
0.4962	0.4801	0.4845	0.4952	0.4842	0.4904	0.4652	0.5154	0.4939	0.4566
0.4962	0.4801	0.4845	0.4952	0.4842	0.4904	0.4652	0.5154	0.4939	0.4566
0.5015	0.4801	0.4845	0.4952	0.4842	0.4904	0.4652	0.5154	0.4939	0.4566
0.5015	0.4801	0.4845	0.4952	0.4842	0.4904	0.4652	0.5154	0.4939	0.4566
0.5015	0.4801	0.4845	0.4859	0.4842	0.4904	0.4652	0.5154	0.4939	0.4566
0.5015	0.4801	0.4845	0.4859	0.4842	0.4904	0.4652	0.5154	0.4939	0.4857
0.5015	0.4801	0.4845	0.4910	0.4842	0.4715	0.4652	0.5154	0.4939	0.4857
0.5015	0.4801	0.4845	0.4910	0.4842	0.4715	0.4652	0.5154	0.4939	0.4857
0.5015	0.4801	0.4845	0.4910	0.4842	0.5043	0.4652	0.5154	0.4939	0.4857
0.5015	0.4813	0.4845	0.4910	0.4842	0.5043	0.4652	0.5154	0.4939	0.4857
0.5015	0.4813	0.4845	0.4910	0.4842	0.5043	0.4652	0.5154	0.4939	0.4857
0.5015	0.4813	0.4845	0.4910	0.4842	0.5043	0.4652	0.5154	0.4939	0.4857
0.5015	0.4813	0.4845	0.4910	0.4842	0.5043	0.4652	0.5154	0.4939	0.4857
0.5015	0.4813	0.4845	0.4910	0.4842	0.5043	0.5134	0.5154	0.4939	0.4857
0.5015	0.4813	0.4833	0.4910	0.4842	0.5043	0.5134	0.5154	0.4939	0.4857
0.5015	0.4813	0.4833	0.4910	0.4842	0.5043	0.5134	0.5154	0.4939	0.4857
0.5015	0.4813	0.4833	0.4910	0.4842	0.5043	0.5134	0.5154	0.4939	0.4857
0.5015	0.4813	0.4833	0.4910	0.4842	0.5043	0.5134	0.5154	0.4939	0.4857
0.5015	0.4813	0.4833	0.5047	0.4842	0.5043	0.5134	0.5154	0.4939	0.4612
0.5015	0.4813	0.4833	0.5047	0.4842	0.5043	0.5134	0.5154	0.5045	0.4612
0.5015	0.4813	0.4833	0.5047	0.4842	0.5043	0.5134	0.5154	0.5045	0.4612
0.5015	0.4813	0.4833	0.5047	0.4842	0.5043	0.5134	0.5154	0.4954	0.4612
0.5015	0.4813	0.4833	0.5047	0.4842	0.5043	0.5134	0.5154	0.4954	0.4694
0.5015	0.4813	0.4833	0.5047	0.4842	0.5043	0.5134	0.5154	0.4954	0.4694
0.5015	0.4813	0.4833	0.5047	0.4842	0.5043	0.5134	0.5154	0.4954	0.4694
0.5015	0.4813	0.4833	0.5047	0.4842	0.5043	0.5134	0.5154	0.4954	0.4694
0.5015	0.4813	0.4833	0.5047	0.4842	0.4858	0.5134	0.5154	0.4954	0.4694
0.5015	0.4813	0.4833	0.5047	0.4842	0.4858	0.5134	0.5154	0.4954	0.4694
0.5015	0.4813	0.4833	0.5047	0.4842	0.5023	0.5134	0.5154	0.4954	0.4694
0.5015	0.4813	0.4833	0.5047	0.4842	0.5023	0.5134	0.5154	0.4954	0.4694
0.5015	0.4813	0.4833	0.5047	0.4842	0.5023	0.5134	0.5154	0.4954	0.4694
0.5015	0.5039	0.4833	0.5047	0.4842	0.5023	0.5134	0.5154	0.4954	0.4694
0.5015	0.5039	0.4833	0.5047	0.4842	0.5023	0.5134	0.5154	0.4954	0.4694
0.5015	0.5048	0.4833	0.5047	0.4842	0.5023	0.5134	0.5154	0.4954	0.4694
0.5015	0.5048	0.4833	0.5047	0.4842	0.5023	0.5134	0.5154	0.4954	0.4694
0.5015	0.5048	0.4833	0.5047	0.4842	0.5023	0.5134	0.5154	0.4954	0.4694
0.5015	0.5048	0.4833	0.5047	0.4842	0.5023	0.5134	0.5154	0.4954	0.4694
0.5015	0.5048	0.4833	0.5047	0.4842	0.5044	0.5134	0.5154	0.4954	0.5237
0.5015	0.5048	0.4833	0.5047	0.4842	0.5044	0.5134	0.5154	0.4954	0.5237
0.5015	0.5048	0.4833	0.5047	0.4842	0.5044	0.5134	0.5154	0.4954	0.5237
0.5015	0.5048	0.4833	0.5047	0.4842	0.5044	0.5134	0.5154	0.4954	0.5237
0.5015	0.5048	0.4833	0.5047	0.4842	0.5044	0.5134	0.5154	0.4954	0.5237
0.5015	0.5048	0.4833	0.5047	0.4842	0.5044	0.5134	0.5154	0.4954	0.5237
0.5015	0.5048	0.4833	0.5047	0.4842	0.5044	0.5134	0.5154	0.4954	0.5237
0.5015	0.5048	0.4833	0.5047	0.4842	0.5044	0.5134	0.5154	0.4954	0.5237
0.5015	0.5048	0.4833	0.5047	0.4842	0.5044	0.5134	0.5154	0.4954	0.5237
0.5015	0.5048	0.5250	0.5047	0.4842	0.5044	0.5001	0.5154	0.4954	0.5237
0.5015	0.5048	0.5250	0.5047	0.4842	0.5044	0.5001	0.5025	0.4954	0.5237
0.5015	0.5048	0.5250	0.5047	0.4842	0.5044	0.5001	0.5025	0.4954	0.5237
0.5015	0.5048	0.5250	0.5047	0.4842	0.5044	0.5001	0.5025	0.4954	0.5237
0.5015	0.5048	0.5250	0.5047	0.4842	0.5044	0.5001	0.5025	0.4954	0.5237
0.5015	0.5048	0.5250	0.5047	0.4842	0.5044	0.5001	0.5025	0.4954	0.5237
0.4944	0.5048	0.4985	0.5047	0.4842	0.5044	0.5001	0.5025	0.4954	0.5237
0.4944	0.5048	0.4985	0.5047	0.4842	0.5044	0.5001	0.5025	0.4954	0.5237
0.4944	0.5048	0.4985	0.5047	0.4842	0.5044	0.5001	0.5025	0.4954	0.5237
0.4944	0.5048	0.4985	0.5047	0.4842	0.5044	0.5001	0.5025	0.4954	0.5237
