0.7068	0.5180	0.8375	0.4663	0.3651	0.3593	0.7077	0.7297	0.7672	0.3509	0.3378	0.4115	0.0939	0.3248	0.3386	0.0625	0.8216	0.2894	0.9427	0.1123
0.4630	0.2161	0.5861	0.4987	0.0000	1.0000	0.6000	0.2938	0.7442	0.2627	0.5875	0.3639	0.6035	1.0000	0.7358	0.4625	0.5716	0.4134	0.7373	0.0000
0.5016	0.6018	0.3879	1.0000	0.5756	0.7269	0.5459	0.5638	0.4112	0.4808	0.6346	0.0000	0.3903	0.0000	1.0000	0.7078	0.8207	0.3104	0.8614	0.7872
0.4981	0.6018	0.0000	0.3890	0.0000	0.1568	0.1676	0.0000	0.1965	0.6595	0.0000	0.7982	0.3903	0.8670	0.5244	0.1066	0.0149	1.0000	0.4962	0.2802
0.0000	0.6018	0.1154	0.0262	0.5281	0.3277	0.4978	0.7968	0.1909	0.8352	0.6011	0.4038	0.3903	0.1813	0.0000	0.2039	0.0929	0.7278	0.4962	0.0000
0.5562	0.6018	0.4269	0.5454	0.5184	0.4139	0.3806	0.3955	0.0000	0.6344	0.6011	0.6120	0.3655	0.3612	0.4425	0.4532	0.4033	0.7278	0.7203	0.3788
0.3758	0.6018	0.5946	0.4779	0.8021	0.8264	0.9831	0.3955	0.5125	0.0000	0.6011	0.6120	0.2581	0.2117	0.3700	0.3923	0.1914	0.6159	0.4821	0.1857
0.3910	0.6018	0.7239	0.9258	0.3933	0.2940	0.1530	0.4983	0.5125	0.3209	0.6011	0.2893	0.6302	0.0000	0.8930	0.3923	0.2385	0.6030	0.4821	0.3853
0.3910	0.6018	1.0000	0.9596	1.0000	0.5133	0.5234	0.4983	0.5125	0.6015	1.0000	0.4944	0.4803	1.0000	0.9273	0.3923	0.3187	0.2929	0.6183	0.3717
0.4015	0.4869	1.0000	0.0000	0.6046	0.5133	0.0000	0.4983	0.2705	0.8297	0.5517	0.0000	0.6100	0.2573	1.0000	1.0000	0.4788	0.3787	0.6167	0.6549
0.9193	0.3986	0.7262	0.9349	0.5136	0.3967	1.0000	0.1923	0.5959	0.3194	0.7246	0.7423	0.0000	0.5758	0.4868	0.4594	0.5802	0.3787	0.6063	0.3849
0.7183	0.3986	0.3925	0.2856	0.7526	1.0000	0.1315	0.6585	0.8179	0.2742	0.4034	0.9328	0.6302	0.6277	0.4868	0.0000	0.0292	0.3787	0.6063	0.3849
0.4758	0.3986	0.6185	0.6248	0.2050	0.7144	0.4217	0.2606	0.9097	0.3698	0.4874	0.7266	0.4047	0.8108	0.4868	0.6960	0.6222	0.4866	0.3856	0.3849
0.3887	0.3986	0.8471	0.6248	0.6210	0.3880	0.5020	0.5058	0.5240	0.4939	0.4874	0.5807	0.6307	0.6020	0.4868	0.8751	0.8124	0.4866	0.3945	0.3849
0.5005	0.4914	0.2521	0.6248	0.6126	0.3665	0.9257	0.3982	0.6487	0.4939	0.4874	0.0000	0.4090	0.7459	0.4868	0.3714	1.0000	0.4866	0.3945	0.3849
0.5005	0.4914	0.0000	0.6248	0.6010	0.3841	0.6964	0.3982	0.8563	0.4939	0.6037	0.3862	0.1795	0.1521	0.4868	0.0000	0.4988	0.4866	0.3945	0.4619
0.5005	0.4914	0.7544	0.6236	0.6010	0.6141	0.3993	0.5908	0.5120	0.7411	0.6037	0.2472	0.7084	0.4737	1.0000	0.3640	0.4988	0.4866	0.3945	0.5593
0.5005	0.4914	0.3800	0.7627	0.6010	0.3783	0.3993	0.9492	0.4074	0.0000	0.6037	0.6367	0.5101	0.5199	0.5985	0.2668	0.4988	0.4866	0.3945	0.2702
0.5005	0.6220	0.2861	0.4997	0.6010	0.5791	0.3993	0.0000	0.3955	0.7555	0.6037	0.5920	0.5101	0.4814	0.5833	0.2839	0.4988	0.4672	0.3945	0.8724
0.4939	0.6220	0.2861	0.4767	0.6010	0.0000	0.5238	1.0000	0.3955	0.4937	0.6037	0.4939	0.5101	0.6041	0.5131	0.2287	0.4988	0.7219	0.3945	1.0000
0.4939	0.6220	0.4899	0.0000	0.6010	1.0000	1.0000	0.6928	0.9628	0.4937	0.6037	0.4939	0.5101	0.6139	0.2817	0.8068	0.4988	0.4022	0.3945	0.5059
0.4939	0.5037	0.6152	0.1802	0.6010	0.8037	0.7056	0.0000	0.6084	0.4937	0.6037	0.4887	0.5089	0.2894	0.6042	0.2124	0.4880	0.2866	0.3945	0.5059
0.5011	0.5037	0.4041	0.2709	0.5157	0.8911	0.6970	0.5252	0.6084	0.4937	0.6037	0.4887	0.5089	0.6250	0.4713	0.6500	0.4880	0.1550	0.3945	0.5059
0.5322	0.5037	0.4041	0.5102	0.5013	0.6967	0.1383	0.5252	0.6084	0.4937	0.6037	0.4887	0.5089	0.3763	0.4663	0.0000	0.4880	0.4015	0.3945	0.5059
0.6301	0.5037	0.4041	0.5102	0.5013	0.7506	0.4126	0.6270	0.6084	0.4937	0.3634	0.4887	0.5089	0.7221	0.5168	0.4108	0.4880	0.3950	0.3945	0.5059
0.6301	0.5037	0.4041	0.6158	0.4004	0.3711	0.6201	0.6415	0.6084	0.4937	0.5765	0.3771	0.5089	0.6109	0.7101	0.4108	0.4880	0.1295	0.3945	0.3805
0.6301	0.5037	0.4041	0.6158	0.4004	0.1958	0.4990	0.4219	0.6084	0.4937	0.2872	0.3771	0.6275	0.6109	0.3989	0.4108	0.3794	0.2771	0.3945	0.3805
0.6301	0.5037	0.4041	0.6158	0.4004	0.6975	0.4990	0.5323	0.6084	0.4937	0.4884	0.3771	0.6275	0.2773	0.0000	0.4108	0.3794	0.2771	0.3945	0.3805
