0.4594	0.4750	0.4425	0.4504	0.6119	0.5158	0.5628	0.4078	0.5895	0.5320
0.4594	0.4750	0.4526	0.4792	0.5181	0.5380	0.5628	0.5470	0.4767	0.5320
0.4594	0.5404	0.5594	0.4957	0.5575	0.5380	0.5628	0.4382	0.4767	0.5320
0.4755	0.4453	0.5594	0.4957	0.5575	0.5380	0.5628	0.4382	0.4486	0.5320
0.4755	0.4731	0.5594	0.4957	0.5575	0.4818	0.4554	0.4382	0.4486	0.5034
0.4755	0.5639	0.4157	0.4957	0.5575	0.5643	0.4554	0.4837	0.5731	0.5034
0.4755	0.5639	0.4290	0.4957	0.5575	0.4955	0.5073	0.4837	0.5731	0.5034
0.4755	0.5639	0.4290	0.4957	0.4340	0.4955	0.4866	0.5800	0.5731	0.5034
0.4755	0.4783	0.4290	0.5169	0.5075	0.4955	0.4866	0.5319	0.5731	0.5034
0.4755	0.4783	0.5207	0.4876	0.5075	0.4955	0.5392	0.4736	0.5731	0.5034
0.4755	0.4783	0.5207	0.4684	0.5075	0.4527	0.5392	0.4736	0.5600	0.5034
0.4755	0.4621	0.5207	0.4684	0.4940	0.4527	0.5269	0.5225	0.5600	0.5034
0.4755	0.5324	0.5207	0.4519	0.4940	0.4527	0.5218	0.5225	0.4516	0.5435
0.4755	0.5324	0.5652	0.4519	0.4792	0.4527	0.5218	0.4444	0.4306	0.5435
0.4755	0.4782	0.5652	0.4519	0.4792	0.4828	0.5218	0.4444	0.4562	0.5435
0.4755	0.4782	0.4596	0.5193	0.5342	0.4828	0.5218	0.4444	0.4965	0.5435
0.4755	0.4782	0.4596	0.5193	0.5342	0.4828	0.5218	0.5562	0.4965	0.5435
0.4755	0.5615	0.4596	0.5117	0.5342	0.4828	0.5218	0.5562	0.4965	0.5435
0.4755	0.5615	0.5441	0.5117	0.5342	0.4771	0.5218	0.5130	0.4965	0.5435
0.4755	0.5615	0.5936	0.5117	0.5342	0.4771	0.5136	0.5092	0.4965	0.5435
0.4755	0.5615	0.5936	0.5117	0.5342	0.4771	0.5136	0.5092	0.4965	0.4725
0.4755	0.5615	0.5764	0.5117	0.5342	0.4771	0.5136	0.5092	0.4965	0.4725
0.5367	0.5615	0.5764	0.5117	0.5053	0.4771	0.5655	0.5092	0.4965	0.4901
0.5367	0.5615	0.5764	0.5352	0.5053	0.4771	0.5655	0.5301	0.4965	0.4906
0.4588	0.5523	0.5764	0.5352	0.5106	0.5045	0.4217	0.5301	0.4965	0.4906
0.5340	0.5523	0.5764	0.5352	0.5106	0.5045	0.4217	0.4381	0.4965	0.4906
0.4983	0.5523	0.5764	0.4584	0.5106	0.5045	0.4217	0.4381	0.4965	0.4906
0.4983	0.5523	0.5764	0.4584	0.5106	0.5045	0.4217	0.4381	0.5191	0.4906
0.4983	0.5523	0.5764	0.4584	0.5106	0.5045	0.4217	0.4381	0.5191	0.4906
0.5179	0.5523	0.4319	0.4584	0.5106	0.5045	0.4217	0.4381	0.5191	0.4906
0.5179	0.5523	0.4319	0.4584	0.5106	0.5045	0.4217	0.4719	0.5191	0.4906
0.5125	0.5523	0.4319	0.4584	0.5106	0.5045	0.4217	0.4719	0.5191	0.4906
0.5125	0.4828	0.4319	0.5077	0.5106	0.4942	0.4217	0.4719	0.5191	0.4906
0.5125	0.4828	0.4446	0.5077	0.5106	0.4942	0.4919	0.4719	0.5191	0.4906
0.4981	0.4828	0.4446	0.5077	0.5106	0.4922	0.4919	0.4719	0.5191	0.5001
0.5405	0.4828	0.4446	0.5077	0.5106	0.4922	0.5398	0.4719	0.5191	0.5001
0.5405	0.4828	0.4859	0.4734	0.5106	0.5459	0.5398	0.4719	0.5191	0.5001
0.5405	0.4828	0.4859	0.4734	0.5106	0.5459	0.5261	0.4719	0.5191	0.5220
0.5405	0.4919	0.4857	0.5109	0.5106	0.4892	0.5261	0.5549	0.4648	0.5220
0.5002	0.4919	0.4857	0.5109	0.5106	0.4892	0.5261	0.5210	0.4648	0.5220
0.5002	0.4919	0.4857	0.5109	0.5106	0.4892	0.5261	0.5210	0.4648	0.5220
0.5002	0.4919	0.4857	0.5109	0.5106	0.4892	0.4530	0.5210	0.4648	0.5220
0.5164	0.4919	0.4857	0.5109	0.5106	0.5320	0.4530	0.5210	0.4648	0.5220
0.5164	0.4919	0.4857	0.5109	0.5106	0.5320	0.4530	0.5210	0.4648	0.5220
0.5164	0.4919	0.4857	0.5109	0.5106	0.5320	0.4530	0.5210	0.4648	0.5220
0.5164	0.4919	0.5086	0.5109	0.5106	0.5320	0.4530	0.5210	0.4648	0.5220
