0.6522	0.9643	0.1531	0.2748	0.2619	0.2392	0.6395	0.2307	0.4551	0.4002	0.9602	0.1436	0.5614	0.6440	0.1637	0.7767	0.0315	0.9636	0.9103	0.2140
0.0443	0.5006	0.1885	0.6574	0.7120	0.2077	0.4993	1.0000	0.7269	0.5336	1.0000	0.2596	0.4083	0.8551	0.0000	0.3444	0.5623	0.1301	0.6058	1.0000
0.1337	0.4062	0.3408	0.2903	0.5085	0.0000	0.0000	1.0000	0.4296	0.0000	0.0978	0.6013	0.0000	0.9410	0.6623	0.0433	0.8198	0.5414	0.4470	0.7032
0.6023	0.7828	0.3920	0.2903	0.7625	0.5405	0.2503	0.5452	0.5058	0.4814	0.5075	0.3419	0.5013	0.0000	0.0000	0.8934	0.3462	0.5582	0.4470	0.2700
0.2908	0.2908	0.4434	1.0000	0.1550	0.4962	0.4013	0.4860	0.0000	0.7235	0.5122	0.3419	0.5013	0.0768	0.2463	0.4999	0.3462	0.5582	0.4470	0.7148
0.5043	0.3319	0.0632	0.7853	0.4870	0.5515	0.0385	1.0000	0.3057	0.2883	0.3307	0.4446	0.5013	0.6133	0.6077	0.6813	0.4560	0.5506	0.4470	0.5985
0.0000	0.0000	0.7115	0.5111	0.5036	0.3931	0.6586	0.5126	0.5755	0.2871	1.0000	0.4446	0.4509	0.2814	0.0000	1.0000	0.3922	0.5506	0.4470	0.4889
0.5595	0.3471	0.2218	0.4534	0.5036	0.0565	0.8550	0.7654	1.0000	0.0000	0.6596	0.5002	0.4509	0.7568	0.7611	0.6962	0.3922	0.5506	0.4470	1.0000
0.0000	0.3471	0.5631	0.3479	0.5036	0.6500	0.1677	0.5889	0.4586	0.4773	0.6596	0.7886	0.4509	1.0000	0.7067	0.0000	0.3908	0.5054	0.4470	0.7518
0.9855	0.3894	0.3894	0.3479	0.5036	1.0000	0.7015	0.2643	0.2935	1.0000	0.6596	0.5609	0.4509	0.0000	0.6139	0.4404	0.3908	0.5054	0.4470	0.1800
0.3940	0.3894	0.5109	0.3479	0.5036	0.4425	0.5903	0.2916	0.5643	0.5617	0.6596	0.5010	0.3450	0.7083	0.4863	0.6652	0.3908	0.5054	0.4470	0.4880
0.6066	0.3894	1.0000	0.1619	0.5036	0.4599	0.3443	0.2916	0.3867	0.5464	0.6159	0.0761	0.5600	0.5507	0.4394	0.0000	0.3908	0.5054	0.4470	0.5460
0.6066	0.3894	0.3460	0.4465	0.5036	0.3677	0.0178	0.2916	0.5979	0.5464	0.4520	0.8472	0.4886	0.5507	0.6194	0.4635	0.6559	0.5054	0.4470	0.5460
