0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4279	0.5049	0.6567	0.5813
0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4279	0.5049	0.6567	0.5813
0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4279	0.5049	0.6567	0.5813
0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4279	0.5049	0.6567	0.5813
0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4226	0.5049	0.6567	0.5813
0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4226	0.5049	0.6567	0.5813
0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4226	0.5049	0.6567	0.5813
0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4226	0.5049	0.6567	0.5813
0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4226	0.5049	0.6567	0.5778
0.4247	0.5021	0.4985	0.5740	0.4983	0.4277	0.4226	0.5049	0.6567	0.5778
