0.0385	0.5133	0.9932	0.5782	0.9990	0.3384	0.5765	0.6094	0.0457	0.4095
1.0000	0.1094	0.3870	1.0000	0.4800	1.0000	0.2535	0.0536	0.5548	0.5696
0.4756	0.4856	0.9231	0.4896	0.4771	1.0000	0.5856	0.5087	0.4351	0.0555
0.4985	1.0000	1.0000	0.4777	0.4909	0.7395	0.4608	0.5087	0.4921	0.0000
0.5064	0.5390	0.0000	0.8862	0.0000	0.5086	0.4608	0.4757	0.7861	0.2038
0.7011	0.6130	0.4698	0.0505	0.3264	0.5079	0.3411	0.7756	1.0000	0.4766
0.4783	0.2743	0.3255	0.0242	0.8620	0.7226	0.3411	0.4377	0.0000	0.5790
0.4599	0.0000	0.3255	0.8929	0.0000	0.5800	0.3411	0.6993	0.5046	0.5142
0.2738	0.0000	0.3255	0.4649	0.8425	0.6624	0.3411	0.6848	1.0000	0.5142
0.0000	0.1371	0.5390	0.0000	0.5138	0.2353	0.3411	0.0000	1.0000	0.5142
0.5403	0.8689	0.5390	0.0000	0.2787	0.2822	0.4654	0.2992	0.3809	0.3869
0.5784	1.0000	0.5390	0.6325	1.0000	0.7206	0.4654	0.7106	0.6664	0.5274
0.8827	0.3432	0.5390	1.0000	0.7818	0.4493	0.5286	1.0000	0.7374	0.5274
0.4933	0.2662	0.4879	0.3542	0.5382	1.0000	0.4530	0.6213	0.7298	0.5274
0.4897	0.2662	0.4879	0.2189	0.2904	0.4301	0.4530	0.5414	0.3081	0.5406
0.4897	0.4776	0.5027	0.7117	0.2904	0.5293	0.4526	0.2482	0.5281	0.0000
0.4897	0.4875	0.5027	0.1720	0.5112	0.6720	0.3024	0.0851	0.9437	1.0000
0.4897	0.4875	0.5027	0.4694	0.5112	0.7200	1.0000	0.5469	0.9553	0.7194
0.4897	0.1238	0.5027	0.2383	0.5112	0.7200	0.2998	0.0000	0.5042	0.7194
0.4897	0.0791	0.5027	0.5342	0.5112	0.7200	0.6712	0.7108	0.5042	0.3030
0.4897	0.4645	0.5238	0.0000	0.5112	0.2695	0.6712	0.7108	0.3248	0.3030
0.2568	0.4645	0.5238	0.4566	0.5112	0.5129	0.6712	0.7108	0.1236	0.5429
0.7525	0.3049	0.4746	0.4607	0.5112	0.4791	0.3064	0.7108	0.1149	0.3119
0.3247	0.3049	0.4746	0.5053	0.5391	0.5187	0.3064	0.6691	0.3356	0.4905
0.5860	0.3049	0.4746	0.3214	0.5391	0.5187	0.4969	0.6691	0.7220	0.3068
0.4847	0.3049	0.4746	0.3214	0.5391	0.5187	0.4969	0.6691	0.5285	0.3459
0.5179	0.7115	0.4746	0.5070	0.5391	0.5187	0.4969	0.3000	0.5539	0.4670
0.5179	0.7115	0.4746	0.5070	0.5093	0.5187	0.4969	0.2007	0.5300	0.4670
0.5179	0.7115	0.4793	0.6666	0.5093	0.5187	0.4969	0.4087	0.5300	0.2880
0.5179	0.7115	0.4793	0.2603	0.3205	0.4915	0.4969	0.7995	0.5300	0.2880
0.5179	0.6908	0.4793	0.4810	0.6576	0.4915	0.4969	0.4837	0.5300	0.2880
