0.4468	0.9265	0.5680	0.0393	0.3046	0.9807	0.0198	0.5682	0.6526	0.5600
0.5099	0.4614	0.0000	0.5450	0.3599	0.6171	1.0000	0.5104	0.6131	0.6600
0.5099	0.3158	0.4078	0.4019	0.0000	0.5052	0.5992	0.3890	0.0000	0.4946
0.6780	0.8059	0.3335	0.3879	0.0000	0.5052	0.5992	0.2041	0.8306	1.0000
0.8884	0.6185	0.3174	0.3879	0.8862	0.7050	0.5992	1.0000	0.2793	0.2144
0.4220	0.0000	0.9350	0.3879	0.7202	0.5102	0.3362	0.6919	0.2876	0.3940
0.6547	0.7735	0.3423	0.6592	0.8154	0.7800	0.3362	0.4481	0.6155	0.3393
0.3417	0.8746	0.6657	0.6592	0.2412	0.6678	0.5566	0.4481	0.4560	0.3648
0.5046	0.2233	0.6657	0.6592	0.5478	0.4458	0.5566	0.4481	0.4560	0.3476
0.4422	0.4984	0.5036	0.6592	0.5987	0.9339	0.5566	0.4481	0.7046	0.3476
0.4422	0.4984	0.5036	0.4450	0.5987	0.8313	0.5566	0.4481	0.4307	0.3476
0.2327	0.4984	0.3602	0.4450	0.5987	0.3923	0.5566	0.4481	0.4985	0.3476
0.5602	0.4984	0.5650	0.4450	0.3881	0.3923	0.5566	0.4481	0.4121	0.3476
1.0000	0.4984	0.1243	0.4450	0.6583	0.3923	0.1911	0.4971	0.4768	0.3476
0.2469	0.4984	0.0389	0.4450	0.6583	0.3923	0.0000	0.4971	0.0000	1.0000
0.4423	0.4984	0.3972	0.4979	0.6583	0.3923	0.6438	0.4520	0.6567	0.5471
0.4473	0.4552	0.4571	0.4979	0.6583	0.7144	0.5629	0.4520	0.6567	0.6016
0.7346	0.3982	0.4925	0.4979	0.4486	0.5473	0.4441	0.6996	0.0366	0.6016
0.5408	0.3982	0.6475	0.4979	0.6979	0.5430	0.4441	0.3969	0.9383	0.6016
1.0000	0.3982	0.3426	0.4979	0.7080	0.5430	0.4441	0.3969	0.5172	0.6016
0.3880	0.3982	0.4064	0.4979	0.6069	0.5430	0.4441	0.3969	0.5601	0.6016
0.3880	0.5540	0.4417	0.4979	0.3860	0.0000	0.4441	0.3969	0.0000	0.6016
0.5582	0.5540	0.4417	0.4979	0.5451	0.1188	0.4566	0.3969	0.7041	0.6016
0.7006	0.5540	0.4417	0.4979	0.5451	0.5125	0.6551	0.3969	0.4576	0.6016
0.9148	0.5540	0.4417	0.4979	0.2739	0.2820	0.6500	0.3969	0.5502	0.6016
0.6050	0.5540	0.5018	0.4460	0.3377	0.5831	0.2786	0.3969	0.5502	0.4496
0.6050	0.5540	0.5018	0.4460	0.3377	0.0000	0.6125	0.3969	0.5502	0.4496
0.0736	0.5540	0.5018	0.4460	0.3377	0.3412	0.7171	0.3969	0.3423	0.3867
0.3875	0.5540	0.5018	0.4460	0.3377	0.2883	0.2940	0.3969	0.3423	1.0000
0.3875	0.5540	0.6540	0.4460	0.5089	0.2883	0.6634	0.6037	0.3423	0.3994
0.3875	0.5540	0.6540	0.4460	0.5522	0.2883	0.6022	0.6037	0.3423	0.3994
0.3875	0.5540	0.6540	0.4460	0.5583	0.4364	0.6022	0.4420	0.5436	0.3994
0.3875	0.5540	0.6540	0.4460	0.5583	0.4364	0.6022	0.4420	0.5436	0.3994
0.3875	0.5540	0.6540	0.4460	0.5583	0.4504	0.6022	0.4420	0.5436	0.6047
0.5481	0.5540	0.6540	0.4460	0.5583	0.4504	0.6022	0.4420	0.6597	0.6047
0.5481	0.5540	0.6540	0.4460	0.5583	0.4504	0.6022	0.4420	0.6597	0.6047
0.4595	0.5540	0.6540	0.4460	0.5583	0.4504	0.6022	0.4420	0.3333	0.6047
0.4431	0.5540	0.3900	0.4460	0.5583	0.4504	0.3491	0.4420	0.3333	0.6047
0.4431	0.5540	0.4426	0.4460	0.5583	0.4504	0.3491	0.4420	0.4902	0.6047
0.4431	0.5540	0.4426	0.4460	0.5583	0.4504	0.3491	0.4420	0.4902	0.6047
0.4431	0.5540	0.5557	0.4460	0.5583	0.4504	0.6610	0.4420	0.4902	0.3479
0.4431	0.5540	0.5557	0.4460	0.5583	0.4504	0.3914	0.4420	0.4902	0.5593
0.4431	0.5540	0.5557	0.4460	0.5583	0.4504	0.3914	0.4420	0.4933	0.5013
0.4431	0.5540	0.5557	0.4460	0.5583	0.4504	0.3379	0.4420	0.4933	0.5013
0.4431	0.5540	0.5557	0.4460	0.5583	0.4504	0.3379	0.4420	0.4933	0.5013
0.4431	0.5540	0.5557	0.4460	0.5583	0.4504	0.3379	0.4420	0.4933	0.5013
0.4431	0.6546	0.5557	0.4460	0.5583	0.4504	0.3379	0.4420	0.4933	0.5013
0.4431	0.6546	0.5557	0.4460	0.5583	0.4504	0.3379	0.5536	0.4933	0.5013
0.4431	0.6546	0.5557	0.4460	0.4477	0.4504	0.3379	0.5536	0.4933	0.5013
0.4431	0.6546	0.5557	0.4460	0.4477	0.4504	0.3379	0.5536	0.4933	0.5013
0.4431	0.5960	0.5557	0.4460	0.4477	0.4504	0.3379	0.5536	0.4933	0.5013
0.4431	0.5960	0.5557	0.4460	0.4477	0.4504	0.3379	0.5536	0.4933	0.5013
0.4431	0.5960	0.5557	0.4460	0.4477	0.4504	0.3379	0.5536	0.4933	0.3521
0.4431	0.5960	0.5557	0.4460	0.4477	0.4504	0.3379	0.5536	0.4933	0.2323
0.4431	0.5010	0.5557	0.4460	0.4477	0.4504	0.3379	0.5536	0.4933	0.4924
0.4431	0.5010	0.5557	0.4460	0.4477	0.4504	0.6118	0.5536	0.4933	0.4924
0.4431	0.5010	0.5557	0.4460	0.4477	0.4504	0.6118	0.5536	0.4933	0.4924
0.4431	0.5010	0.5557	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5078
0.4431	0.5010	0.5557	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5078
0.4431	0.5010	0.5557	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5078
0.4431	0.5010	0.5557	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5078
0.4431	0.5010	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5078
0.4431	0.5010	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5097
0.4431	0.5010	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5097
0.4431	0.5010	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5097
0.4431	0.5010	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5097
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.5097
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.6118	0.5536	0.5022	0.4923
