0.0239	0.9921	0.7198	0.4306	0.7840	0.9229	0.5685	0.8245	0.9351	0.8105	0.7629	0.0687	0.4511	0.9594	0.3380	0.3617	0.9934	0.8436	0.4380	0.9525
0.0000	0.0000	0.8343	0.0059	0.4323	0.1425	0.3794	0.0588	0.0000	0.8828	0.5831	0.1786	0.2519	0.1205	1.0000	0.4377	0.5559	0.7469	0.4060	0.5652
0.3251	0.2847	0.9598	0.6801	0.2585	0.2661	0.2904	1.0000	0.7889	0.9003	0.3444	0.1694	0.3411	0.3945	0.0860	1.0000	0.3529	0.5650	0.4869	0.5652
0.2685	0.5619	0.1352	0.4365	0.5783	0.0000	0.6595	0.2425	0.5813	0.3491	0.4315	1.0000	0.7078	0.6398	0.0000	0.6921	0.0000	0.5650	1.0000	1.0000
0.4386	0.5706	0.0884	0.3173	1.0000	0.6176	0.6595	0.5836	1.0000	0.5641	0.6599	0.4104	0.7277	0.6398	0.5733	0.6737	0.5664	0.5792	0.0000	0.2798
0.7316	0.5706	0.8166	0.0000	0.6434	0.8415	0.6595	0.5936	0.0000	0.5641	0.7253	0.6009	0.3432	0.5768	0.5733	0.8380	0.5707	0.5792	0.7087	0.8793
0.7358	0.4300	0.5107	0.5756	0.4117	0.8922	0.5911	0.0000	0.4880	0.5641	0.5838	0.0000	0.1298	0.5768	0.5733	0.6700	1.0000	0.5792	0.4270	0.5003
0.3443	0.4300	0.5107	0.6485	0.6158	0.5863	0.2718	0.5509	0.5654	0.5641	1.0000	1.0000	1.0000	0.5768	0.5733	0.6700	0.5513	0.5792	1.0000	0.4088
0.2784	0.4300	0.5107	0.8016	0.5827	0.5863	0.2718	0.5846	0.4311	0.5641	1.0000	0.4761	0.5685	0.5768	0.5733	1.0000	0.4986	0.5690	0.0000	0.6749
0.4367	0.4300	0.5107	0.2702	0.0000	0.5863	0.2718	0.4720	0.5124	0.5641	0.6534	0.0000	0.9315	0.4880	0.5733	0.4320	0.4986	0.5690	0.1888	0.2122
0.2927	0.5749	0.5107	0.8883	0.0000	0.5177	0.2718	0.9386	0.5124	0.5641	0.7118	0.5029	0.0628	0.7306	0.5733	0.3686	0.6490	0.4969	0.5455	0.0000
0.7989	0.5749	0.5107	0.4381	0.9840	0.5177	0.4353	0.5928	0.5627	0.5641	1.0000	0.5029	0.4333	0.6469	0.4341	0.3500	0.8545	1.0000	0.5039	0.6484
0.0000	0.5749	0.7900	0.4944	0.5003	0.5177	0.6645	0.8372	0.6430	0.5641	1.0000	0.5029	0.4885	0.5062	0.7233	1.0000	0.0000	0.4529	0.5039	0.4257
0.8915	0.5749	0.5104	0.5634	1.0000	0.4146	0.4248	0.7480	0.7886	0.5641	0.8147	0.5029	1.0000	0.6568	0.7233	0.5429	0.4256	0.8677	0.4981	0.4257
0.7322	0.5749	0.3641	0.8829	0.3301	0.4146	0.4248	0.9830	1.0000	0.5641	1.0000	0.5894	0.0532	0.3527	0.3407	0.2910	0.4256	0.2871	0.4981	0.7315
0.5748	0.5749	1.0000	0.4203	0.5680	0.5091	0.4248	0.7868	0.4136	0.5815	0.6599	0.8483	0.4252	0.3527	0.4966	0.4116	0.4256	0.0000	0.4981	0.4383
0.2930	0.5749	0.7615	0.4203	0.5064	0.1981	0.4997	0.5078	0.4195	0.5815	0.7421	0.6698	0.3410	0.3527	0.4966	0.4221	0.4256	0.2589	0.3716	0.4383
1.0000	0.5749	0.6612	0.3555	0.5064	0.4330	0.6580	0.5848	0.4195	0.5815	0.4126	0.5666	0.4839	0.3527	0.5763	0.5149	0.4256	0.7330	0.5764	0.5721
0.0000	0.5749	0.9613	0.6709	0.5064	0.9287	1.0000	0.5706	0.4195	0.5815	0.4126	0.5666	0.8015	0.3527	0.5763	0.5149	0.4256	0.5879	0.5764	0.5721
0.0364	0.5749	0.4310	0.3542	0.5064	0.6499	0.0427	1.0000	0.4195	0.6548	0.4840	0.5666	0.6318	0.9576	0.5763	0.5643	0.6548	0.5024	0.5764	0.5721
