0.7894	0.5294	0.3128	0.4986	0.5239	0.2651	0.5110	0.1146	0.9992	0.5302
0.1247	0.4921	0.5649	0.0267	0.5130	0.0457	0.0000	0.4918	0.0000	0.2681
0.6223	0.4921	0.0243	0.1713	0.3113	0.2200	1.0000	0.6218	0.9253	1.0000
0.2804	0.4921	0.1564	0.4476	0.3113	0.7124	0.0000	0.6378	0.4940	0.5170
0.4670	0.7168	0.5049	0.7219	0.3113	0.2895	0.4755	0.4081	0.5340	0.5170
0.4670	0.7168	0.5049	0.5085	0.3113	0.2781	0.3007	0.4946	0.5619	0.5170
0.4700	0.7259	0.5148	0.7054	0.7307	0.2781	0.3007	0.4946	0.8374	0.5170
0.0000	0.3331	0.5051	0.3254	0.4723	0.0334	0.5086	0.5207	0.1385	0.5170
0.5364	0.6750	0.5051	0.6648	0.1015	0.3377	0.6918	0.5207	0.5494	0.5170
0.5364	0.0000	0.5051	0.4472	0.4955	0.4972	0.6944	1.0000	0.5215	0.5170
0.5364	0.2572	0.5051	0.0273	0.6381	0.4520	0.7388	0.7094	0.5215	0.5170
0.0000	0.6955	0.5051	1.0000	0.5495	0.9079	1.0000	0.7548	0.5215	0.5170
0.3197	0.6955	0.5051	0.4634	0.2550	0.6982	0.3143	0.9672	0.5215	0.5170
0.5269	0.5307	0.5051	0.3282	0.5325	0.0000	0.7754	0.0760	0.5215	0.5170
0.5958	0.5145	0.5051	0.3282	1.0000	0.7143	0.5196	0.2251	0.5215	0.5170
0.4222	0.5994	0.5051	0.5184	0.5147	0.1277	0.7249	1.0000	0.5215	0.5170
0.0000	0.8987	0.5051	0.5284	0.5806	0.5422	0.7249	1.0000	0.5215	0.5170
0.6386	1.0000	0.5051	0.5284	0.3350	0.5288	0.4880	0.6890	0.5215	0.5170
0.5053	0.5835	0.5051	0.5284	0.3350	0.5288	0.4849	0.4032	0.5215	0.5170
0.5053	0.3077	0.5051	0.1338	0.3350	0.2770	0.4849	0.3256	0.5215	0.5170
0.5053	0.2880	0.5051	0.4958	0.0000	0.4207	0.4849	0.3256	0.5215	0.5170
0.5053	0.0453	0.5051	0.4958	0.4538	0.3071	0.4849	0.4847	0.5215	0.5170
0.5053	0.0000	0.5051	0.4958	0.4908	0.3340	0.4849	0.4847	0.5215	0.5170
0.5053	0.3114	0.5051	0.3876	0.3908	0.5071	0.4849	0.5156	0.5215	0.5170
0.4966	0.1755	0.5051	0.6643	0.5123	0.1897	0.4849	0.3344	0.5215	0.5170
0.4966	0.5358	0.5051	1.0000	0.5123	1.0000	0.4849	0.7148	0.5215	0.5170
0.6637	0.0000	0.5051	0.3199	0.5123	0.5406	0.4849	0.7148	0.5215	0.5170
0.6485	0.5019	0.5051	0.4902	0.5123	0.3190	0.4849	0.5017	0.5215	0.5170
0.4984	0.5019	0.5051	0.4902	0.5123	0.6837	0.4849	0.4686	0.7228	0.5170
0.5512	0.5019	0.5051	0.2641	0.5123	0.5152	0.4849	0.4686	0.7228	0.5170
0.4684	0.5019	0.5051	0.2933	0.5123	0.5152	0.4849	0.4686	0.7228	0.5170
0.5076	0.5019	0.5051	0.5292	0.5123	0.5152	0.4849	0.4686	0.7248	0.5170
0.5076	0.4831	0.5051	0.5292	0.5123	0.5152	0.4849	0.4686	0.7248	0.5170
0.4859	0.4831	0.5051	0.5292	0.5123	0.5152	0.4849	0.4686	0.7248	0.5170
