0.4019	0.0439	0.8340	0.7121	0.2584	0.6124	0.6907	0.9084	0.0148	0.9585
0.8344	0.0000	0.2488	0.0000	1.0000	0.1994	0.2243	0.5386	0.2851	0.5088
1.0000	0.5312	0.5400	0.1584	0.4975	0.5802	0.0000	0.5155	0.0170	0.5088
0.6289	0.5173	0.7839	0.7915	0.5462	0.6472	0.4473	1.0000	1.0000	0.0000
0.6079	1.0000	0.3771	0.8934	1.0000	0.0116	0.2050	0.0000	0.7837	0.7901
0.0000	0.2529	0.6043	0.4895	0.4671	0.4869	0.7145	0.9694	0.0256	0.0000
0.4949	0.0846	0.6379	0.5597	0.6295	0.5417	1.0000	1.0000	1.0000	0.4574
0.4949	0.3579	0.0000	0.0000	0.8764	0.6889	0.4435	0.3762	0.7976	0.4656
0.4949	0.3579	0.7939	0.2155	0.0488	0.7029	0.8479	1.0000	0.4839	0.3471
0.4949	0.3579	0.6463	0.7731	0.5791	1.0000	0.0000	0.4884	0.4839	0.3436
0.1382	0.5016	0.5807	0.7504	0.6417	0.5853	0.3641	0.5204	0.4999	1.0000
0.4597	0.5016	0.2523	0.4880	0.8278	0.3140	0.3513	0.2806	0.4999	0.4832
1.0000	0.5016	0.2078	0.6339	0.0646	0.3584	1.0000	0.3492	0.4999	0.3683
1.0000	0.5016	0.7190	0.5123	0.2535	0.3584	0.4609	0.3492	0.4999	0.3683
0.5024	0.5016	0.3481	0.5123	1.0000	0.3584	0.0876	0.3492	0.4999	0.6405
0.6146	0.5016	0.4875	0.5123	0.5069	0.3584	0.2432	0.3492	0.4999	0.6405
0.6146	0.5016	0.4875	0.5123	0.6610	0.3584	0.6599	0.3492	0.4999	0.6405
0.8793	0.5016	0.4875	0.0000	0.6425	0.3584	0.6333	0.3492	0.4999	0.6405
0.7800	0.5016	0.4875	0.5110	0.6425	0.3584	0.3310	0.3492	0.4999	0.6405
0.5253	0.5016	0.4875	0.6617	0.5006	0.3584	0.2481	0.3492	0.4999	0.6405
0.4844	0.5016	0.4875	0.8789	0.5006	0.3584	0.6438	0.3492	0.4820	0.6405
0.4844	0.5016	0.4875	0.5798	0.5006	0.0000	0.6438	0.3492	0.4820	0.6405
0.4844	0.5016	0.4959	0.8591	0.5006	0.5651	0.6438	0.3492	0.4820	0.6405
0.1929	0.5016	0.8274	0.4982	0.5006	0.3261	0.6438	0.3492	0.4820	0.6405
0.6286	0.5228	0.3735	0.4982	0.5006	0.3016	0.6438	0.3492	0.4820	0.6405
0.4942	0.5228	0.3608	0.4982	0.5006	0.4962	0.6438	0.3492	0.4820	0.6405
0.5045	0.5228	0.3608	0.4982	0.5006	0.4962	0.6438	0.3492	0.4820	0.6405
0.5045	0.5228	0.5133	0.4982	0.5006	0.4962	0.4872	0.4892	0.5155	0.6405
0.5045	0.5228	0.5133	0.3397	0.5006	0.4962	0.4872	0.4892	0.3583	0.6405
0.5045	0.5228	0.5133	0.4788	0.6510	0.4962	0.4872	0.5044	0.3583	0.6405
0.5045	0.5228	0.5133	0.4788	0.6510	0.4912	0.4872	0.5044	0.3583	0.6405
0.5045	0.5228	0.5133	0.5047	0.3552	0.4912	0.4872	0.5044	0.3583	0.6405
0.5045	0.5228	0.6225	0.5047	0.3552	0.4912	0.4872	0.5044	0.3583	0.6405
0.5045	0.5228	0.5092	0.5047	0.3552	0.4912	0.4872	0.5044	0.3583	0.6405
0.5045	0.5228	0.3499	0.5047	0.3552	0.4912	0.4872	0.5044	0.3583	0.6405
0.5045	0.5012	0.3499	0.5047	0.3552	0.4912	0.4872	0.5044	0.3583	0.6405
0.5045	0.5012	0.4915	0.5047	0.3552	0.4912	0.6360	0.5044	0.3583	0.6405
0.5045	0.5012	0.4915	0.5033	0.3552	0.4912	0.6360	0.5044	0.3583	0.6405
0.5045	0.5012	0.4915	0.5033	0.3552	0.4912	0.6360	0.5044	0.3583	0.6405
0.5045	0.5012	0.4915	0.5033	0.3552	0.4912	0.6360	0.5044	0.3583	0.6405
0.5045	0.5012	0.6271	0.5033	0.3552	0.4912	0.6360	0.5044	0.3583	0.6405
0.5045	0.5012	0.6271	0.5033	0.3552	0.4912	0.6360	0.5044	0.3583	0.6405
0.4929	0.5012	0.6271	0.4900	0.3552	0.4912	0.5312	0.5044	0.3583	0.6405
0.4929	0.5012	0.6271	0.4900	0.3552	0.4912	0.5312	0.5044	0.3583	0.4982
0.4929	0.5012	0.6271	0.4900	0.3552	0.4932	0.5312	0.5044	0.5058	0.4982
0.4929	0.5012	0.6271	0.4900	0.6549	0.4932	0.5312	0.5044	0.5058	0.4982
0.4929	0.5012	0.6271	0.4900	0.6549	0.4932	0.5312	0.5044	0.5058	0.4982
0.4929	0.5012	0.6271	0.4900	0.6549	0.4932	0.5312	0.5044	0.5058	0.4982
0.4929	0.5012	0.6271	0.4918	0.6549	0.4932	0.5312	0.5044	0.5058	0.4982
0.4929	0.5012	0.6271	0.4918	0.6549	0.4932	0.5007	0.5044	0.5058	0.4982
