0.3763	0.0773	0.6503	0.5791	0.2769	0.8591	0.3429	0.5639	0.2042	0.5010
0.4849	0.0000	0.5007	0.4997	0.1823	1.0000	0.0000	0.3538	0.3085	0.5215
0.5606	0.7325	0.0169	0.7597	0.7360	0.1223	0.2097	0.3538	0.5977	0.1592
0.6543	0.7892	0.0000	0.8150	0.3602	0.6979	0.4137	0.3994	0.3547	1.0000
0.6422	0.9831	0.3313	0.3023	0.7819	0.4384	0.3147	0.3994	0.4524	0.4065
0.5810	0.4542	0.0221	0.0000	0.8924	0.5032	0.5945	0.5998	0.4524	0.4918
0.1156	0.4609	0.1387	0.2523	0.1817	0.5032	0.6362	0.5486	0.4524	0.0000
0.8355	0.0000	1.0000	0.8746	0.0000	0.3231	0.6362	0.5897	0.4524	0.3887
0.5865	0.6900	0.6400	0.0594	0.4412	0.4515	0.3138	0.5897	0.4524	0.6893
0.5602	0.5473	0.7917	0.3238	0.9525	0.4515	0.0000	0.5897	0.6461	0.5419
0.5563	0.4575	0.5914	0.1775	0.2592	0.5484	0.6453	0.5897	0.6461	0.6476
0.2189	0.8812	0.0000	0.3533	0.5823	0.5484	0.6453	0.4105	0.6461	0.0000
0.6091	0.5990	0.7584	0.4608	0.3653	0.5484	0.6453	0.7374	0.6461	0.2860
0.0000	0.3645	0.5701	0.3492	0.4014	0.5484	0.6453	0.1251	0.6461	0.3750
1.0000	0.5537	0.3034	0.5508	0.4014	0.5484	0.6453	0.4935	0.6461	0.2545
0.0000	0.3650	0.3135	0.5508	0.4014	0.5484	0.6453	1.0000	0.6461	0.2545
1.0000	0.9487	0.6411	0.5508	0.2719	0.5484	0.6453	0.2329	0.6461	0.2545
0.5538	0.8758	0.0000	0.5508	0.1103	0.5484	0.6453	0.5791	0.4512	0.0000
0.4518	0.0000	0.0000	0.5004	0.0000	0.5484	0.6453	0.6381	0.4512	0.5539
0.4518	1.0000	0.7849	0.5004	0.6380	0.5484	0.6453	0.6381	0.4512	0.5539
0.4518	0.6836	0.2737	0.5479	0.5400	0.5484	0.6453	0.5930	0.4512	0.5539
0.4518	0.4611	0.0937	0.5479	0.5400	0.5484	0.6453	0.5935	0.4512	0.4134
0.4518	0.6910	0.5946	0.5479	0.5400	0.5484	0.6453	0.5935	0.4512	0.2730
0.4518	0.0000	0.2870	0.5479	0.5400	0.5484	0.7343	0.5935	0.5487	1.0000
0.4518	0.5976	0.5467	0.5479	0.5400	0.5484	0.7343	0.5935	0.5487	0.5446
0.5414	0.4509	0.2510	0.5479	0.5400	0.5484	0.4107	0.6442	0.5531	0.5446
0.5414	0.3535	0.7219	0.5479	0.5890	0.5484	0.4107	0.6442	0.5531	0.5446
0.5414	0.3535	0.1763	0.5479	0.4524	0.5484	0.4107	0.6442	0.5531	0.5446
0.5414	0.3625	0.7409	0.5479	0.4524	0.5484	0.4107	0.2644	0.5531	0.5446
0.5414	0.3625	0.7409	0.5479	0.5096	0.5484	0.5424	0.5576	0.5531	0.5446
0.5414	0.3625	0.7409	0.5479	0.5096	0.5484	0.5424	0.4076	0.5498	0.5446
0.5414	0.5424	0.7409	0.5479	0.5096	0.5484	0.5424	0.6439	0.5498	0.5446
0.4545	0.5424	0.5026	0.5479	0.5096	0.5484	0.5424	1.0000	0.5498	0.5446
0.4545	0.5051	0.5026	0.5479	0.5106	0.5484	0.5424	0.4001	0.5498	0.5446
0.4545	0.5051	0.5026	0.5479	0.6373	0.5484	0.5424	0.3982	0.5498	0.5446
0.4545	0.5051	0.5026	0.5479	0.6373	0.5484	0.4513	0.3982	0.5498	0.5446
0.4545	0.5051	0.5026	0.5479	0.6373	0.3979	0.4513	0.6448	0.5498	0.5446
0.4545	0.5051	0.5026	0.5479	0.4966	0.3979	0.4513	0.6448	0.5498	0.5446
0.4545	0.7423	0.5026	0.5479	0.5017	0.3979	0.4513	0.6448	0.5498	0.5446
0.4545	0.7423	0.5026	0.5479	0.4997	0.6390	0.4513	0.6448	0.5498	0.5446
0.4545	0.4466	0.5026	0.5479	0.4997	0.6390	0.4513	0.6448	0.5498	0.5446
0.4545	0.4466	0.5026	0.5479	0.4997	0.6390	0.4513	0.6448	0.5498	0.5446
0.4545	0.4466	0.5026	0.5479	0.4997	0.6390	0.4515	0.4076	0.5498	0.5446
0.4545	0.4466	0.5026	0.5479	0.4997	0.7334	0.4515	0.4076	0.5498	0.4051
0.4545	0.4466	0.5026	0.5479	0.4997	0.4055	0.4515	0.4076	0.5498	0.4051
0.4545	0.4466	0.5026	0.5479	0.4997	0.5069	0.4515	0.4481	0.5498	0.4051
0.4545	0.4466	0.5010	0.5479	0.4997	0.4608	0.4515	0.6365	0.5498	0.4051
0.4545	0.4466	0.6408	0.5479	0.4997	0.4608	0.4515	0.6394	0.5498	0.4051
0.4545	0.4466	0.6408	0.5479	0.4997	0.4608	0.4515	0.6394	0.5498	0.4051
0.4545	0.4466	0.6408	0.4583	0.4997	0.4608	0.4515	0.4511	0.5498	0.4051
0.4545	0.4466	0.6408	0.4583	0.4997	0.5382	0.4515	0.4511	0.5498	0.4051
0.4545	0.4466	0.6408	0.4583	0.4997	0.6340	0.4515	0.4511	0.5498	0.4051
0.4001	0.4579	0.6852	0.4583	0.4997	0.5522	0.4515	0.4511	0.5498	0.4051
0.4001	0.4579	0.6852	0.4583	0.4997	0.5522	0.4515	0.4511	0.5498	0.4051
0.4001	0.4579	0.4575	0.4583	0.4997	0.5522	0.4515	0.4511	0.5498	0.4051
0.4001	0.4579	0.4575	0.4583	0.4997	0.5522	0.4515	0.4511	0.5498	0.4051
0.4001	0.4579	0.4575	0.4583	0.4997	0.5522	0.4515	0.4511	0.5498	0.4051
0.4001	0.4579	0.4575	0.4583	0.4997	0.5522	0.4515	0.4511	0.5498	0.4051
