0.5573	0.4425	0.7085	0.8617	0.8892	0.8886	0.2123	0.4954	0.0018	0.9479
0.5223	0.5783	0.6659	0.5270	0.0000	1.0000	0.0000	1.0000	0.0000	0.5861
0.0000	0.6567	0.3514	0.1521	0.6151	0.8145	0.3991	0.7602	0.6852	0.2112
0.4435	0.7171	0.7444	1.0000	0.5037	0.8367	0.5076	0.7231	0.8857	0.6566
0.5782	0.0991	0.0000	1.0000	0.4098	0.8078	0.4107	0.5947	0.4993	0.6566
0.5782	0.7589	0.0000	0.6532	0.4098	0.3526	0.2445	0.5782	0.6569	0.4204
0.5782	0.4330	0.8273	0.3968	0.5633	0.3526	0.0000	0.5673	0.5154	0.3583
0.5782	1.0000	0.5639	0.0000	0.4386	0.0000	0.4832	0.5673	1.0000	0.0000
0.5106	0.7224	0.3462	0.4974	0.1913	0.6103	0.5078	0.4783	1.0000	0.3992
0.3530	0.6432	0.5668	0.4974	0.9081	0.6119	0.5953	1.0000	0.5104	0.6706
0.2690	0.4943	0.3404	0.4974	0.5083	0.2635	0.5953	0.1826	0.5104	0.4395
0.2690	0.4943	0.6473	0.4974	0.5083	0.4196	0.5012	0.5674	0.4257	0.2419
0.2690	0.5871	1.0000	0.4974	0.5083	0.3502	0.5012	0.5674	0.4257	0.5105
0.0244	0.5871	0.4616	0.4974	0.5687	0.5737	0.5012	0.5833	0.4257	0.0103
0.2269	0.5871	0.9634	0.5774	0.5687	0.5714	0.5012	0.6532	0.4257	0.0000
0.9184	0.5871	0.8301	0.5774	1.0000	0.5714	0.6579	0.5331	0.4257	0.4295
0.2683	0.5871	0.3952	0.5774	0.3286	0.5714	0.4966	0.4293	0.4107	0.4295
0.0169	0.5871	0.5803	0.5774	1.0000	0.5714	0.4966	0.4293	0.7224	0.4295
1.0000	0.5871	0.3538	0.5774	0.2768	0.5714	0.4966	0.5075	0.7224	0.4295
0.9305	0.5871	1.0000	0.4317	0.2768	0.5076	0.4966	0.5075	0.7224	0.4295
0.4397	0.5648	0.5924	0.4317	0.8296	0.4991	0.4966	0.6565	0.4262	0.4295
0.4397	0.4288	0.8182	0.4317	0.0000	0.4991	0.4211	0.4186	0.5069	0.4295
0.5045	0.5884	0.8986	0.4317	0.1214	0.4991	0.4211	0.4186	0.5069	0.4295
0.5045	0.3527	0.6643	0.4317	0.5166	0.4991	0.4211	0.4186	0.5069	0.4295
0.5045	0.3493	0.6509	0.4317	0.6481	0.4991	0.4954	0.4186	0.5069	0.4911
