0.0511	0.9412	0.7412	0.2261	0.0192	0.6452	0.7402	0.9616	0.9481	0.8826	0.0475	0.9825	0.5486	0.6992	0.2885	0.8638	0.6251	0.0434	0.1456	0.7966
0.1880	0.6669	0.6863	0.0023	0.9985	0.9253	0.3887	0.2868	1.0000	0.5037	0.4980	0.4235	0.7276	0.9372	0.6669	0.5089	0.6923	0.7316	0.3665	0.2228
0.7545	0.6162	0.6477	0.6640	1.0000	1.0000	1.0000	0.5172	0.4339	0.5037	0.4073	0.5996	0.9837	0.1521	0.4272	0.4867	0.7870	0.7087	0.4241	0.4162
0.5033	0.9041	0.4245	0.4797	0.0000	0.2250	0.5401	0.5983	0.3155	0.4978	0.5816	0.4085	0.5837	0.7731	0.3308	0.2449	0.5900	0.0000	0.6056	0.9138
0.5033	0.8308	1.0000	0.7897	0.2285	0.5962	0.2362	0.5983	0.6837	0.4350	0.5074	0.6916	0.3298	0.4854	0.1085	0.2225	0.3483	0.1344	1.0000	0.0000
0.4067	0.4169	0.6630	0.7385	0.5104	0.6422	0.0217	0.5983	0.6837	0.4925	0.0000	0.6916	0.4402	0.5490	0.4664	0.6929	0.1751	0.5780	0.0000	0.4168
0.4067	0.5098	0.3346	0.5769	0.5104	0.4587	0.4140	0.4053	0.6837	0.4480	0.6571	0.2113	0.9952	0.1881	0.4199	1.0000	0.2148	0.2224	0.3940	0.6795
0.4067	0.5098	0.0401	1.0000	0.5104	0.2433	0.4222	0.4053	0.4885	0.5615	0.3348	0.5780	0.6674	0.6870	1.0000	0.6777	0.5686	0.6788	0.5680	0.4636
0.4067	0.5098	0.3243	0.9363	0.5104	0.5814	0.4964	0.4053	0.4112	0.3440	0.6974	0.5945	0.6764	0.6870	0.9083	0.3332	0.0399	0.4111	0.0000	0.8023
0.4067	0.5098	0.0000	0.4192	0.6941	0.6794	0.4836	0.6726	0.4112	0.1572	0.0000	0.2962	0.5758	0.6870	0.3195	1.0000	0.5901	0.3066	0.7633	0.5382
0.4067	0.5968	0.0000	0.8529	0.6065	0.6794	0.4836	0.6726	0.4112	0.4160	0.6637	0.4008	0.5758	0.6870	0.7825	1.0000	0.3493	0.2969	0.4371	0.5057
0.4067	0.4766	0.4267	0.6067	0.3223	0.7687	0.4836	0.7918	0.4112	0.4160	0.2446	0.3294	0.4205	0.6870	0.0267	1.0000	1.0000	0.3986	0.0000	0.6034
0.4067	0.3740	0.4267	0.5010	0.5784	0.2068	0.4836	0.9741	0.3976	0.5031	0.3099	0.3294	0.5017	0.7616	0.4317	0.5140	1.0000	0.3986	0.4341	0.4933
0.4067	0.2208	0.6066	1.0000	0.4929	0.7143	0.4836	0.4187	0.3976	0.5057	0.4841	0.8467	0.5017	0.0000	0.6936	0.6961	0.6911	0.5817	0.4743	0.5942
0.4067	0.3952	0.4052	0.6826	0.3155	0.3104	0.4836	0.4187	0.3976	0.5057	0.0751	0.4334	0.5017	0.4879	0.6996	0.3286	0.6055	0.4264	0.7536	0.5942
0.4067	0.0000	0.4052	0.5731	0.3155	0.6696	0.4836	0.4187	0.3976	0.5057	0.5890	0.6511	0.5017	0.6017	0.6532	0.3286	0.6831	0.6975	0.7990	0.5942
0.4067	0.5190	0.4052	0.0130	0.3155	1.0000	0.4836	0.4187	0.3976	0.4981	0.5890	1.0000	0.5017	0.1247	0.0000	0.3286	0.5470	0.6975	0.9468	0.5942
0.4067	0.1416	0.4052	0.5619	0.3155	1.0000	0.4836	0.4187	0.3976	0.7260	0.5890	0.5978	0.5017	0.3878	0.6808	0.3286	0.5651	0.3959	0.7010	0.5942
0.4067	0.3998	0.3990	0.0124	0.3137	1.0000	0.6893	0.5813	0.3976	1.0000	0.3956	0.5145	0.5017	0.5775	0.7762	0.3286	0.4091	0.7084	0.5936	0.5942
0.4067	0.4129	0.3990	0.5814	0.3137	0.5693	0.6893	0.5150	0.3976	0.4014	0.3102	0.5145	0.5017	0.5934	0.6163	0.3286	0.5829	0.2404	0.5936	0.5942
0.4067	0.4129	0.3990	0.5814	0.5168	0.4093	0.6893	0.5150	0.3976	0.4014	0.4890	0.3146	0.5017	0.5934	0.8631	0.3286	0.5829	0.3036	0.5936	0.5942
0.4067	0.4129	0.3990	0.5814	0.5168	0.5847	0.6893	0.5150	0.3976	0.4014	0.4890	0.3146	0.5017	0.5934	0.0000	0.3286	0.5829	0.4798	0.5936	0.4988
0.4067	0.5742	0.5767	0.5814	0.4287	0.7600	0.6893	0.5150	0.3976	0.4093	0.4890	0.3104	0.5844	0.5934	0.4023	0.3286	0.5829	0.4947	0.5936	0.4988
0.4067	0.3977	0.5767	0.5814	0.6927	0.7600	0.5831	0.5150	0.3219	0.4945	0.4890	0.8763	0.5844	0.5934	0.4023	0.3085	0.4952	0.4947	0.5936	0.4988
0.4067	0.6903	0.5767	0.5990	0.3548	0.7600	0.3200	0.5150	0.3219	0.4126	0.4890	0.4828	0.5844	0.4034	0.4023	0.7813	0.4865	1.0000	0.5936	0.4988
0.4067	0.6903	0.5767	0.5990	0.2423	0.7600	0.3200	0.5150	0.4073	0.4126	0.4890	0.4828	0.5844	0.4034	0.4023	0.4768	0.4865	0.6102	0.5936	0.4988
0.4067	0.5221	0.4018	0.5990	0.2423	0.3154	0.3200	0.5150	0.4073	0.3195	0.4890	0.3194	0.5940	0.3251	0.4023	0.6014	0.4865	0.5019	0.5936	0.4988
0.4067	0.4234	0.4018	0.5990	0.5860	0.3154	0.3200	0.5150	0.4073	0.6777	0.4890	0.4904	0.5940	0.6007	0.4023	0.6014	0.5041	0.5019	0.5936	0.4988
0.4067	0.4234	0.4018	0.5990	0.6798	0.6850	0.3200	0.5150	0.5908	0.7079	0.4890	0.4904	0.5940	0.6007	0.4023	0.4981	0.5041	0.7720	0.5936	0.4988
0.4067	0.4234	0.4018	0.5990	0.3502	0.6850	0.3202	0.5150	0.5908	0.2276	0.4890	0.4904	0.5940	0.6007	0.4023	0.4981	0.5041	0.6857	0.5936	0.4988
0.5008	0.4976	0.4018	0.5990	0.0000	0.5855	0.3202	0.4009	0.5908	0.3202	0.4890	0.4904	0.5940	0.6007	0.4023	0.3961	1.0000	0.6857	0.5936	0.4988
0.5008	0.5161	0.4018	0.5990	0.7206	0.4977	0.3170	0.5033	0.5908	0.5075	0.4890	0.5896	0.5940	0.6007	0.4023	0.3044	0.3939	0.5845	0.5936	0.4988
0.5008	0.5161	0.4018	0.5990	1.0000	0.4977	0.5780	0.5033	0.5908	0.5075	0.4890	0.5896	0.5940	0.4951	0.4023	1.0000	0.6634	0.5845	0.5936	0.4988
0.4103	0.5161	0.4018	0.5990	0.0000	0.4977	0.5780	0.5033	0.5908	0.5075	0.4890	0.5896	0.5940	0.4951	0.4023	1.0000	0.6634	0.5845	0.5936	0.4988
0.4103	0.5161	0.4018	0.5990	0.5087	0.4977	0.5780	0.5033	0.5908	0.5075	0.4085	0.5896	0.4100	0.4951	0.4023	0.7748	0.7282	0.5845	0.5930	0.4988
0.4103	0.6870	0.4018	0.5990	0.5070	0.4977	0.5780	0.5111	0.5908	0.5075	0.4085	0.5896	0.4100	0.4951	0.4023	0.3212	0.9530	0.5845	0.5930	0.4988
0.4103	0.6870	0.4018	0.5990	0.5070	0.4977	0.5780	0.4136	0.5908	0.5075	0.4085	0.5896	0.4100	0.5980	0.4023	0.6692	0.7032	0.5845	0.5930	0.4988
0.4103	0.6870	0.4018	0.5990	0.5070	0.4977	0.5780	0.4136	0.5908	0.5075	0.4085	0.5896	0.4100	0.5980	0.4224	0.4158	0.2593	0.5845	0.5930	0.4988
0.4103	0.0000	0.4018	0.5990	0.5070	0.4977	0.5780	0.4136	0.5908	0.5075	0.4085	0.5896	0.4100	0.5980	0.4224	0.4158	0.3251	0.5845	0.5930	0.4988
0.4103	0.7610	0.4018	0.5990	0.5070	0.4977	0.5780	0.4136	0.5908	0.5075	0.4085	0.6007	0.4100	0.5980	0.4224	0.4158	0.3251	0.5845	0.5930	0.4988
0.4103	0.5201	0.4018	0.5990	0.4827	0.4977	0.5780	0.4136	0.5908	0.5075	0.4104	0.6007	0.4100	0.5980	0.5011	0.4158	0.3251	0.5845	0.5930	0.4988
0.4103	0.4832	0.4018	0.5990	0.4146	0.4977	0.5780	0.4136	0.5908	0.5075	0.4104	0.5058	0.4100	0.5980	0.5011	0.4158	0.5067	0.5845	0.5930	0.4988
0.4103	0.4832	0.4018	0.5990	0.4146	0.4977	0.5780	0.4136	0.5908	0.5075	0.4104	0.5058	0.4100	0.5980	0.5011	0.4158	0.5067	0.5845	0.5930	0.4988
0.4103	0.4832	0.4018	0.5990	0.4146	0.4977	0.5780	0.4136	0.5908	0.5075	0.4104	0.5058	0.4100	0.5049	0.5011	0.4158	0.5067	0.5845	0.5930	0.4988
0.4103	0.4832	0.4018	0.5990	0.4146	0.4977	0.5141	0.4136	0.5908	0.5075	0.4104	0.6780	0.4100	0.5049	0.5011	0.4158	0.5067	0.5845	0.5930	0.4988
0.4103	0.4832	0.4018	0.5990	0.4146	0.5968	0.5141	0.4136	0.5908	0.5075	0.4104	0.6780	0.4100	0.5049	0.5011	0.4158	0.5067	0.5845	0.5930	0.4988
0.4103	0.4832	0.4018	0.5083	0.4146	0.5968	0.5141	0.4136	0.5908	0.5075	0.4104	0.6780	0.4100	0.5049	0.5011	0.4158	0.5067	0.4989	0.5930	0.4988
0.4103	0.4832	0.4018	0.5083	0.4146	0.5968	0.5141	0.4136	0.5908	0.5075	0.4104	0.6780	0.4100	0.5049	0.4972	0.4158	0.5067	0.4989	0.5930	0.4988
0.4103	0.4832	0.4083	0.5083	0.4146	0.5968	0.5141	0.4136	0.5073	0.5075	0.3964	0.5006	0.4100	0.5049	0.4972	0.4158	0.5067	0.4989	0.5930	0.4988
0.4103	0.4832	0.4083	0.5083	0.4146	0.5968	0.5141	0.4136	0.5073	0.5075	0.4068	0.5887	0.4100	0.5049	0.4972	0.5064	0.5067	0.4989	0.5930	0.4988
0.4103	0.4832	0.4083	0.5083	0.5050	0.5968	0.5044	0.4136	0.5073	0.5075	0.4068	0.5887	0.4100	0.5049	0.4972	0.5064	0.5067	0.4989	0.5930	0.4988
0.4103	0.4208	0.4083	0.5083	0.5050	0.5968	0.5044	0.4136	0.4074	0.5075	0.4068	0.5887	0.4100	0.5049	0.4972	0.5064	0.5067	0.4989	0.5930	0.4988
0.4103	0.5890	0.4083	0.5083	0.5050	0.5968	0.5044	0.5943	0.4074	0.5075	0.4068	0.5887	0.4100	0.5049	0.4972	0.5064	0.5067	0.4989	0.5930	0.4988
0.4103	0.5890	0.4083	0.5083	0.5050	0.5968	0.5044	0.5943	0.4074	0.5075	0.4068	0.5887	0.4100	0.5049	0.4972	0.5064	0.5067	0.4989	0.5930	0.4988
0.4103	0.5890	0.4083	0.5083	0.5050	0.5968	0.5044	0.5943	0.4074	0.5075	0.4068	0.5887	0.4100	0.5049	0.4972	0.5064	0.5067	0.4989	0.5930	0.4988
0.4103	0.5890	0.4083	0.5083	0.5050	0.5968	0.5044	0.5943	0.4074	0.5075	0.4068	0.5887	0.4100	0.5049	0.4972	0.5064	0.5067	0.4989	0.5930	0.4988
0.4103	0.5890	0.4083	0.5083	0.5050	0.5968	0.5044	0.5943	0.4074	0.5075	0.4068	0.5887	0.4100	0.5049	0.4972	0.5064	0.5890	0.4989	0.5930	0.4988
0.4103	0.4953	0.4083	0.5083	0.5050	0.5968	0.5044	0.5943	0.4074	0.5075	0.4068	0.5887	0.4100	0.5049	0.4972	0.5064	0.5890	0.4989	0.5930	0.4988
0.4103	0.4953	0.5030	0.5083	0.5050	0.5968	0.5044	0.4102	0.4074	0.5075	0.4068	0.5887	0.5016	0.5049	0.4972	0.5064	0.5890	0.4989	0.5930	0.4988
0.4103	0.4953	0.5030	0.5083	0.5050	0.5968	0.5044	0.5880	0.4074	0.5075	0.4068	0.5887	0.5016	0.5049	0.4098	0.4169	0.5890	0.4989	0.5930	0.4988
0.4103	0.4953	0.5030	0.5083	0.5050	0.5968	0.5044	0.5880	0.4074	0.5075	0.4068	0.5887	0.5016	0.5049	0.4098	0.4169	0.5890	0.4989	0.5930	0.4988
0.4103	0.4953	0.5030	0.5083	0.5050	0.5968	0.5044	0.5880	0.4074	0.5075	0.4068	0.5887	0.5016	0.5049	0.4098	0.4169	0.5890	0.4989	0.5930	0.4988
0.4103	0.4953	0.5030	0.5083	0.5050	0.5968	0.5044	0.5880	0.4074	0.5075	0.4068	0.5887	0.5016	0.5049	0.4098	0.4169	0.5890	0.4989	0.5930	0.4988
0.4103	0.4953	0.5030	0.5083	0.5050	0.5968	0.5044	0.5880	0.4074	0.5075	0.4068	0.5887	0.5016	0.5049	0.4098	0.4169	0.5890	0.4989	0.5930	0.4988
0.4103	0.4231	0.5030	0.5083	0.5050	0.5968	0.5044	0.5880	0.4074	0.5075	0.4068	0.5887	0.5016	0.5049	0.4098	0.4169	0.5890	0.4989	0.5930	0.4988
0.4103	0.4231	0.5030	0.5083	0.5050	0.5968	0.5044	0.5880	0.4074	0.5075	0.5067	0.5887	0.5016	0.5049	0.4098	0.4169	0.4096	0.4989	0.5930	0.4988
0.4103	0.6817	0.5030	0.5083	0.5050	0.5968	0.5044	0.5880	0.4074	0.5075	0.5067	0.5887	0.5016	0.5049	0.4098	0.4169	0.4096	0.4989	0.5930	0.4988
0.4103	0.6817	0.5030	0.5083	0.5050	0.5968	0.5044	0.5880	0.4074	0.5075	0.5067	0.5887	0.5016	0.5049	0.4098	0.4169	0.4096	0.4989	0.5930	0.4988
0.4103	0.4250	0.5030	0.5083	0.5050	0.5968	0.4107	0.5880	0.4074	0.5075	0.5067	0.5887	0.5016	0.5049	0.4098	0.4169	0.4096	0.4989	0.5930	0.4988
0.4103	0.4250	0.5030	0.5083	0.5050	0.5968	0.4107	0.5880	0.4074	0.5075	0.5067	0.5887	0.5016	0.5049	0.4098	0.4169	0.4096	0.4989	0.5930	0.4988
0.4103	0.4250	0.5030	0.5083	0.5050	0.5968	0.4107	0.5833	0.4074	0.5075	0.5067	0.4918	0.5016	0.5049	0.4098	0.4169	0.4096	0.4989	0.5930	0.4988
0.4103	0.4250	0.5030	0.5083	0.5050	0.5968	0.4107	0.5833	0.4074	0.5075	0.5067	0.4918	0.5016	0.5049	0.4098	0.5039	0.4096	0.4989	0.5930	0.4988
0.4103	0.4250	0.5030	0.5083	0.5050	0.5968	0.4107	0.5833	0.4074	0.5075	0.5067	0.4918	0.5016	0.5049	0.4098	0.5039	0.4096	0.4989	0.5930	0.4988
0.4103	0.4250	0.5030	0.5083	0.5050	0.5968	0.4107	0.5833	0.4074	0.5075	0.5067	0.4918	0.5016	0.5049	0.4098	0.5056	0.4096	0.4989	0.5930	0.4988
0.4103	0.4250	0.5030	0.5083	0.5050	0.5968	0.4107	0.5833	0.4074	0.5888	0.5067	0.4918	0.5016	0.5049	0.4098	0.5056	0.4096	0.4989	0.5930	0.4988
0.4103	0.4992	0.5030	0.5083	0.5050	0.5968	0.4107	0.5833	0.4074	0.5888	0.5067	0.4918	0.5016	0.5049	0.4098	0.5056	0.4096	0.4989	0.5930	0.4988
0.4103	0.4992	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5888	0.5067	0.4918	0.5016	0.5049	0.4098	0.5056	0.4096	0.4989	0.5930	0.4988
0.5058	0.4992	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4098	0.5056	0.4096	0.4989	0.5930	0.4988
0.5058	0.4992	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4043	0.5056	0.4096	0.4989	0.5930	0.4988
0.5058	0.4992	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4043	0.5056	0.4096	0.4989	0.5930	0.4988
0.5058	0.5011	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4043	0.5056	0.4096	0.4989	0.5930	0.4988
0.5058	0.5011	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4043	0.5056	0.4096	0.4989	0.5930	0.5875
0.5058	0.5920	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4043	0.5056	0.4096	0.4989	0.5930	0.5875
0.5058	0.5920	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4043	0.5056	0.4096	0.4989	0.5930	0.5875
0.5874	0.5920	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4043	0.5056	0.4096	0.4989	0.5001	0.5875
0.5874	0.5920	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4043	0.5056	0.4096	0.4989	0.5001	0.5875
0.5874	0.5920	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.4043	0.5056	0.4096	0.4989	0.5001	0.5875
0.5874	0.5946	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.5067	0.4918	0.5016	0.5049	0.5868	0.5056	0.4096	0.4989	0.5001	0.5041
0.5874	0.5946	0.5030	0.4960	0.5050	0.5968	0.4107	0.5833	0.4074	0.5835	0.4119	0.4918	0.5016	0.5049	0.5868	0.5056	0.4096	0.4989	0.5001	0.5041
0.5874	0.5946	0.5030	0.4960	0.5050	0.4113	0.4107	0.5833	0.4074	0.5835	0.4119	0.4918	0.5016	0.5049	0.5868	0.5056	0.4096	0.4989	0.5001	0.5041
0.5874	0.5946	0.5030	0.4960	0.5050	0.4113	0.4107	0.5833	0.4074	0.5835	0.4119	0.4918	0.5016	0.5049	0.5868	0.5056	0.4096	0.4989	0.5001	0.5041
0.5874	0.5946	0.5030	0.4960	0.5050	0.4939	0.4107	0.5833	0.4074	0.5835	0.4119	0.4918	0.5016	0.5049	0.5868	0.5056	0.4096	0.4989	0.5001	0.5041
0.5874	0.5946	0.5030	0.4960	0.5050	0.4939	0.4107	0.5833	0.4074	0.5835	0.4119	0.4918	0.5016	0.5049	0.5868	0.5056	0.4096	0.4989	0.5001	0.5041
0.5874	0.5946	0.5030	0.4960	0.5050	0.4939	0.4107	0.5833	0.4074	0.5835	0.4119	0.4918	0.5915	0.5049	0.5868	0.5056	0.4096	0.4989	0.5001	0.5041
0.5874	0.5946	0.5030	0.4960	0.5050	0.4939	0.4107	0.5833	0.4074	0.5835	0.4119	0.4918	0.5915	0.5049	0.5868	0.5056	0.4096	0.4989	0.5001	0.5041
0.5874	0.5946	0.5030	0.4960	0.5050	0.4939	0.4107	0.5833	0.4074	0.5835	0.4119	0.4918	0.5915	0.5049	0.5868	0.5056	0.4096	0.4989	0.5001	0.5041
