0.5783	0.3673	0.9753	0.4952	0.5348	0.2098	0.3956	0.8605	0.9523	0.6257
0.7493	0.0000	0.4953	0.2340	0.5411	0.7543	0.0662	0.9639	0.2460	0.7882
0.3194	0.3814	0.5981	0.4798	1.0000	0.6224	0.3687	0.5118	0.7909	0.5721
0.6163	0.5799	0.4498	0.6890	0.8020	0.4630	0.5904	0.3445	0.0000	0.4531
0.5104	0.0000	0.0000	0.0000	1.0000	0.8945	0.3595	0.5231	0.3160	0.4531
0.5104	0.0000	0.6324	0.0000	0.6316	0.0000	0.4911	0.0000	0.3485	0.5444
0.5104	0.1980	0.0609	1.0000	0.5451	1.0000	0.4911	0.2929	0.5194	0.5396
0.5104	0.3623	0.6400	0.6547	0.0000	0.5111	0.5081	0.3812	0.4938	0.5380
0.4673	0.5669	0.4935	0.7048	0.4425	0.6111	0.4109	0.4732	0.5344	0.5380
0.5040	0.5843	0.8553	0.5400	0.4624	0.0000	0.4606	0.5333	0.2431	0.5874
0.5040	0.6170	1.0000	0.3329	0.4624	0.4654	0.5279	0.7690	0.0000	0.5874
0.5040	0.6877	0.5878	0.6069	0.4786	0.4786	0.5506	1.0000	0.5578	0.5874
0.4207	0.5174	0.0000	0.4102	0.5078	0.3830	0.5506	0.0000	0.2175	0.3379
0.4207	0.8981	0.4027	0.5213	0.3979	0.3601	0.5506	0.5729	0.4599	0.4311
0.5587	0.4175	0.6152	0.4624	0.4929	0.8277	0.4810	0.7286	0.3751	0.4311
0.4578	0.3039	0.8832	0.5554	0.4328	1.0000	0.4197	0.5628	0.4707	0.6503
0.4578	0.9272	0.5557	0.4573	0.6569	0.3457	0.5499	0.0000	0.5937	0.4610
0.5351	0.3468	1.0000	1.0000	0.4446	0.9673	0.5952	0.2605	0.9763	0.5037
0.5524	0.7470	0.4799	0.6550	0.5144	0.8008	0.8550	1.0000	0.1260	0.4356
0.5524	0.4852	0.0000	0.1725	0.5144	0.0000	0.5278	0.6242	0.6336	0.4356
0.5114	0.5193	0.6174	1.0000	0.5144	0.5215	0.5278	0.5389	0.3348	0.8108
0.5114	0.4461	0.4140	0.5267	0.5190	0.6472	0.5278	0.3186	0.3124	0.5717
0.4199	0.5722	0.4928	0.4819	0.4960	0.5948	0.5278	0.7107	0.5183	0.5717
0.5341	0.7531	0.0454	0.5728	0.4960	0.5732	0.4112	0.5799	0.5544	0.3696
0.5341	1.0000	0.8221	0.3949	0.4960	0.6547	0.4112	0.4467	0.5328	0.5289
0.5341	0.3764	0.6106	0.7165	0.4967	0.4768	0.6689	0.0210	0.5328	0.3719
0.4123	0.4762	0.1209	0.4237	0.4524	0.3545	0.5650	0.4618	0.4655	0.4584
0.5201	0.4762	0.4625	0.4183	0.3322	0.5004	0.3119	0.4769	0.5322	0.4024
0.5201	0.4762	0.5150	0.6621	0.4570	0.5004	0.5443	0.4769	0.5322	1.0000
0.6291	0.6177	0.5670	0.5336	0.5828	0.5004	0.5960	0.4296	0.4246	0.4750
0.4958	0.5875	0.5670	0.6003	0.5993	0.7887	0.5960	0.6447	0.5017	0.4758
0.6552	0.5896	0.2439	0.6003	0.4974	0.4232	0.5960	0.4699	0.5017	0.4758
0.3898	0.3484	0.5109	0.5060	0.5172	0.4475	0.5960	0.4504	0.5017	0.5447
0.3898	0.4050	0.4241	0.5501	0.5164	0.5598	0.5960	0.1513	0.5017	0.5489
0.5122	0.5347	0.3413	0.5501	0.4742	0.4100	0.5131	0.5400	0.5029	0.5211
0.5122	0.4610	0.5927	0.5501	0.4742	0.5577	0.6295	1.0000	0.5029	0.5211
0.5122	0.4809	0.5927	0.5501	0.4742	0.7278	0.4031	1.0000	0.3734	0.5658
0.5122	0.4604	0.3745	0.5493	0.3746	0.5188	0.5066	0.4596	0.4846	0.5260
0.5122	0.4254	0.4905	0.4375	0.4153	0.5188	0.5066	0.3398	1.0000	0.4678
0.5122	0.4254	0.6331	0.5576	0.4474	0.5787	1.0000	0.5417	0.9466	0.4049
0.4670	0.4254	0.4816	0.5193	0.4474	0.5787	0.4348	0.3410	0.5204	0.4928
0.4670	0.4626	0.6313	0.5579	0.5057	0.5787	0.5561	0.4960	0.5394	0.4359
0.5348	0.4626	0.4893	0.5579	0.5057	0.0234	0.5561	0.5056	0.5394	0.4411
0.5348	0.4626	0.5326	0.4442	0.4655	0.4294	0.4807	0.5301	0.5394	0.4411
0.5348	0.5717	0.4544	0.5567	0.4655	0.4294	0.5616	0.0000	0.5394	0.4411
0.5348	0.5152	0.4544	0.5567	0.4655	0.4294	0.4718	0.0000	0.5394	0.4411
0.5348	0.5152	0.4544	0.4871	0.5117	0.6293	0.4718	0.4123	0.5448	0.4411
0.5348	0.4682	0.4544	0.4619	0.5117	0.3857	0.4541	0.4636	0.5448	0.6004
0.5348	0.3806	0.4544	0.4619	0.5091	0.6106	0.4541	0.4849	0.4766	0.4458
0.5348	0.4879	0.4544	0.4619	0.6112	0.6106	0.4380	0.4849	0.4766	0.4241
0.5348	0.4613	0.5176	0.4619	0.4983	0.5317	0.4380	0.4511	0.4444	0.5807
0.5348	0.4613	0.5176	0.4619	0.4983	0.5866	0.4213	0.5105	0.4617	0.6107
0.5348	0.4613	0.5556	0.4619	0.4983	0.4574	0.4645	0.4567	0.4617	0.4782
0.5348	0.4613	0.4769	0.4619	0.4983	0.4574	0.4194	0.5359	0.4617	0.4782
0.5348	0.5777	0.4769	0.4619	0.4983	0.4574	0.4422	0.5359	0.4097	0.4782
0.5213	0.3733	0.4769	0.4619	0.4102	0.4574	0.4765	0.5359	0.5976	0.4782
0.5243	0.4828	0.4769	0.4619	0.4102	0.4995	0.4765	0.5359	0.4679	0.4782
0.5243	0.4900	0.4769	0.4619	0.3971	0.5372	0.4765	0.5359	0.4679	0.5311
0.5004	0.4900	0.5053	0.4619	0.4649	0.5372	0.4765	0.4599	0.4794	0.4595
0.5004	0.4900	0.5053	0.4382	0.4649	0.4999	0.4765	0.4599	0.4794	0.5687
0.5004	0.4900	0.4603	0.4382	0.4649	0.4999	0.4765	0.4599	0.4984	0.5266
0.5004	0.4900	0.4603	0.5393	0.4828	0.4999	0.4765	0.4599	0.4367	0.5266
0.4726	0.4900	0.4603	0.5349	0.4828	0.6396	0.4765	0.4599	0.5552	0.5266
0.4658	0.4900	0.4603	0.5349	0.4828	0.4423	0.4765	0.4350	0.5314	0.5266
0.5269	0.4900	0.4914	0.5349	0.4828	0.5892	0.4765	0.5412	0.5314	0.4904
0.5269	0.4900	0.4614	0.5349	0.5328	0.5200	0.4765	0.5412	0.5314	0.4904
