0.6771	0.1087	0.3323	0.6823	0.4720	0.3016	0.2562	0.0515	0.3217	0.0276
0.3952	0.0000	0.3385	0.2192	0.0000	1.0000	0.4194	0.6500	0.0000	0.4824
0.3494	0.4283	0.1397	0.1901	0.6454	0.5616	0.7577	0.6627	0.0000	0.9680
0.3494	0.3611	0.6633	0.8563	0.6454	0.6449	1.0000	0.6627	0.0000	0.5058
0.3999	0.7352	0.8808	0.4990	0.6454	0.5608	0.5783	0.6627	0.2126	0.0667
0.6048	0.5135	0.6667	0.2835	0.6454	0.5608	0.5783	0.4326	0.5194	0.6864
0.4971	1.0000	0.7421	0.3589	0.6454	0.5834	0.5783	0.4326	0.7306	0.2654
0.8214	0.9536	0.5004	0.8553	0.6454	0.5834	0.5783	0.4326	0.6590	0.7784
0.5068	0.6233	0.1222	0.4358	0.6454	0.4126	0.5783	0.4326	0.1795	1.0000
0.3691	0.0000	0.0000	0.7448	0.6454	0.5840	0.5783	0.4326	0.7636	0.6664
0.4945	0.0000	0.2706	0.3433	0.3568	0.5840	0.5783	0.4326	0.8862	0.5755
1.0000	0.4085	0.0000	0.3240	0.3568	0.5840	0.5783	0.4323	0.8137	0.5889
0.2526	0.3415	0.8023	0.0000	0.3568	0.5840	0.5783	0.4323	0.0000	0.8161
1.0000	0.3415	0.6690	0.1622	0.3568	0.4960	0.5783	0.4323	0.4935	0.4940
0.9172	0.3415	0.5635	0.7102	0.3568	0.4960	0.5783	0.4323	0.5054	0.5049
0.5753	0.3415	0.5635	1.0000	0.3568	0.4333	0.6580	0.4323	0.5054	0.6169
0.4054	0.3415	0.5635	0.6676	0.3568	0.4333	0.6580	0.4323	0.5054	1.0000
0.3405	0.3415	0.5635	0.9897	0.4934	0.5969	0.5913	0.4323	0.5054	0.0654
0.3405	0.5749	0.5635	0.6429	0.4934	0.4405	0.5637	0.4323	0.9089	0.3318
0.3405	0.5776	0.5635	0.4962	0.4934	0.0213	0.5164	0.4323	0.2568	0.5772
0.3405	0.5776	0.5635	0.4962	0.4934	0.8898	0.3620	0.4323	0.4908	0.4177
0.9027	0.4119	0.5635	0.3511	0.4259	0.6058	0.3585	0.4323	0.4908	0.4177
0.4042	0.6550	0.5635	0.5691	0.4259	0.7408	0.5013	0.4323	0.4908	0.4177
0.2592	0.6550	0.5635	0.5691	0.4259	0.4297	0.5013	0.4323	0.4908	0.4269
0.6484	0.6550	0.5635	0.5691	0.4259	0.4297	0.5287	0.4323	0.4908	0.4992
0.6484	0.5720	0.4809	0.5691	0.4259	0.4297	0.4289	0.4323	0.4908	0.4992
0.3462	0.5720	0.5564	0.5691	0.4259	0.4297	0.5584	0.5669	0.4908	0.4992
0.3462	0.2796	0.4982	0.5691	0.4259	0.4297	0.4460	0.5669	0.4904	0.4992
0.3462	0.2796	0.4982	0.5691	0.4259	0.4297	0.0314	0.5669	0.6559	0.4992
0.3462	0.2796	1.0000	0.5691	0.4259	0.4297	0.3343	0.5783	0.4147	0.4992
0.5065	0.2796	0.6402	0.5873	0.4259	0.4297	0.3343	0.5001	0.6677	0.4992
0.5065	0.4284	0.4335	0.5873	0.4259	0.4297	0.5571	0.5001	0.6677	0.4992
0.4181	0.4284	0.4362	0.5873	0.4259	0.4297	0.5770	0.5001	0.6677	0.4992
0.4181	0.4284	0.4224	0.5873	0.4259	0.4297	0.5770	0.5001	0.3553	0.4992
0.4181	0.4284	0.4224	0.5873	0.4259	0.4297	0.5770	0.5001	0.4936	0.4992
