0.6505	0.7099	0.8000	0.7157	0.6238	0.0784	0.9695	0.6691	0.1220	0.6661
0.5032	0.4012	0.5308	0.4364	0.3821	0.3010	0.0000	0.2426	0.2437	0.1101
0.8568	0.8325	0.6121	0.5666	0.5488	0.6532	0.5537	0.7429	0.4397	0.0000
0.4487	0.3853	0.9196	0.5464	0.0000	0.5475	0.5537	0.7885	0.6661	0.7449
0.4487	0.3949	0.0000	0.1654	0.0000	0.5475	0.5537	0.5584	0.3422	1.0000
1.0000	0.9812	0.0000	1.0000	0.7590	0.5072	0.9558	0.2206	0.3422	0.4592
0.5846	0.7158	0.6653	1.0000	0.5059	0.5072	1.0000	0.7463	0.3422	0.6511
0.0000	1.0000	0.4709	0.5551	0.5059	0.7704	0.0000	0.4051	0.3422	0.6511
0.4489	0.7145	0.6563	0.5551	0.5059	0.5646	0.3849	0.6474	0.4989	0.6511
0.4172	0.4881	0.2201	0.5551	0.4691	0.4617	0.4379	0.6474	0.4989	0.2941
0.6924	0.3479	0.2864	0.5551	1.0000	0.6033	0.4379	0.9249	0.4989	0.3437
0.5044	0.7039	0.7589	0.5551	1.0000	0.6465	0.4379	0.4323	0.5526	0.3437
0.5569	0.4035	0.0175	0.5551	0.4569	0.4094	0.4379	0.0000	0.5526	0.3437
1.0000	0.4990	0.4900	0.5551	0.5799	0.3479	0.4379	0.5215	0.5526	0.3437
0.0303	0.4990	0.5691	0.5551	0.7770	0.3479	0.4379	0.3127	0.5521	0.3437
0.5438	0.5678	0.3683	0.5551	0.6649	0.5035	0.4379	0.6652	0.6559	0.4943
0.0000	0.6480	0.4470	0.6010	0.6134	0.5035	0.6054	0.4939	0.6559	0.4943
0.9687	0.5353	0.5486	0.6010	1.0000	0.5035	0.6054	0.4939	0.6559	0.4943
0.6118	0.5481	0.4365	0.6010	0.3375	0.5035	0.6054	0.4939	0.5619	0.4943
0.4501	0.5481	0.5052	0.6010	0.6093	0.3482	0.6054	0.4939	0.5619	0.4943
0.5514	0.2482	0.6642	0.6010	0.6093	0.3482	0.6054	0.4939	0.5485	0.4943
0.5514	0.1896	0.6642	0.6010	0.3865	0.4402	0.6054	0.4939	0.5485	0.4943
0.5514	0.0000	0.6642	0.6010	0.5612	0.4402	0.6054	0.4557	0.5485	0.4943
0.5514	0.4521	0.7559	0.6010	0.5612	0.4402	0.6054	0.5464	0.5485	0.4943
0.5514	0.7572	0.7559	0.6010	0.3858	0.4402	0.6054	0.5464	0.5485	0.4943
0.5514	0.1188	0.4961	0.6010	0.4545	0.4402	0.6054	0.3370	0.6114	0.4943
0.5514	0.8641	0.4961	0.5484	0.4545	0.4402	0.6054	0.3370	0.4917	0.4020
0.5021	0.2488	1.0000	0.5484	0.3809	0.4402	0.6054	0.3370	0.4917	0.4020
0.5506	0.5952	0.3854	0.6639	0.7630	0.4402	0.6054	0.3370	0.4917	0.6596
0.3022	0.2030	0.4378	0.6650	0.3945	0.3957	0.6054	0.3370	0.5544	0.6596
0.7632	0.4552	0.4378	0.6650	0.5479	0.3957	0.6054	0.3370	0.5544	0.6596
0.7584	0.5525	0.5537	0.6650	0.5074	0.3957	0.6054	0.3370	0.5544	0.6099
0.3923	0.5525	0.5537	0.6650	0.5074	0.3957	0.6054	0.6070	0.5544	0.5562
0.2972	0.5525	0.5537	0.6650	0.5074	0.3957	0.6054	0.6070	0.5544	0.5562
0.2972	0.5525	0.5508	0.4423	0.5074	0.3957	0.6054	0.6070	0.5544	0.5562
0.4536	0.5525	0.5508	0.4423	0.5074	0.3957	0.6054	0.6070	0.5544	0.5562
0.6579	0.5525	0.5508	0.4423	0.5074	0.5541	0.6054	0.6070	0.5544	0.5562
1.0000	0.5525	0.5508	0.4423	0.5074	0.5541	0.6054	0.6070	0.5544	0.5562
0.3859	0.5525	0.5508	0.4423	0.5074	0.5541	0.6054	0.6070	0.5544	0.5562
0.3859	0.4487	0.5508	0.4423	0.5074	0.5541	0.4936	0.6070	0.5544	0.5562
0.3859	0.4487	0.5508	0.5099	0.5074	0.5541	0.4936	0.6070	0.5544	0.5562
0.3859	0.4487	0.5508	0.5099	0.5074	0.5541	0.4936	0.6070	0.5544	0.5562
0.3859	0.4487	0.5508	0.6034	0.5074	0.5541	0.4936	0.6070	0.5544	0.5562
0.3859	0.4487	0.5508	0.4904	0.5074	0.5541	0.4936	0.6070	0.5544	0.5562
0.3859	0.4487	0.5508	0.4408	0.6533	0.5541	0.4936	0.6070	0.5544	0.5562
0.3859	0.4487	0.5508	0.4408	0.6533	0.5541	0.4936	0.4380	0.5544	0.5562
0.5468	0.4487	0.5508	0.4408	0.6533	0.5541	0.4936	0.4380	0.5544	0.5562
0.5468	0.4487	0.5508	0.4408	0.6533	0.5541	0.4936	0.5071	0.5544	0.5562
0.5468	0.4487	0.5508	0.4408	0.6533	0.5541	0.4936	0.5071	0.5544	0.6078
0.5468	0.4487	0.5508	0.4408	0.6533	0.5541	0.4936	0.5071	0.5544	0.6078
0.5468	0.4487	0.5508	0.4408	0.6533	0.5541	0.4936	0.5071	0.5544	0.6078
0.5468	0.4487	0.5508	0.4408	0.6533	0.5541	0.4936	0.5071	0.5544	0.6078
0.5468	0.4487	0.5508	0.4408	0.6533	0.5541	0.4936	0.5071	0.5544	0.6078
0.5468	0.4487	0.5508	0.6048	0.6533	0.5541	0.4936	0.5071	0.5544	0.3939
0.5468	0.4487	0.5508	0.6048	0.6533	0.5541	0.4936	0.5071	0.5544	0.3939
0.5468	0.4487	0.5508	0.6048	0.6533	0.5541	0.4936	0.5071	0.3941	0.3939
0.5468	0.4487	0.4473	0.6048	0.6533	0.5541	0.4936	0.5071	0.3941	0.5516
0.5468	0.4487	0.4473	0.6048	0.6533	0.5541	0.4936	0.5071	0.3941	0.4450
0.5468	0.4487	0.4473	0.6048	0.6533	0.5541	0.4936	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.6048	0.6533	0.5541	0.4936	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.6048	0.5052	0.5541	0.4936	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.6048	0.5052	0.5541	0.4936	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.6048	0.5052	0.5541	0.4936	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.6048	0.5052	0.5541	0.4936	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.6048	0.5052	0.5541	0.4936	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.6048	0.5052	0.5541	0.4936	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.5488	0.5052	0.5541	0.6019	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.5488	0.5052	0.5541	0.3959	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.5488	0.5052	0.5541	0.3959	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.5488	0.5052	0.5541	0.3959	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.5488	0.5052	0.5541	0.3959	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.5488	0.5052	0.5541	0.3959	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.5488	0.5052	0.5541	0.3959	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.5488	0.5052	0.5541	0.3959	0.5071	0.3941	0.4450
0.5518	0.4487	0.4473	0.5488	0.5052	0.5541	0.3959	0.5071	0.3941	0.4450
