0.9074	0.8633	0.0676	0.8640	0.8689	0.5704	0.5085	0.1060	0.2763	0.3095	0.3674	0.6838	0.2563	0.9897	0.1459	0.4726	0.8088	0.1716	0.2575	0.9807
0.5917	0.5043	1.0000	0.7385	0.7123	0.6649	1.0000	1.0000	0.5516	0.6604	0.5320	0.0000	0.6498	0.7085	0.0000	0.0000	0.2822	0.7285	0.1979	0.5497
0.8544	0.6820	0.7359	0.6097	0.4779	0.4703	0.2487	0.0000	0.6710	1.0000	0.4974	0.7523	0.0998	0.5685	1.0000	0.5918	0.2134	0.5586	0.5342	0.0685
0.8712	0.2182	0.0000	0.2349	0.5792	0.6447	0.0000	0.4659	0.6012	0.5395	0.4974	0.8437	0.2857	1.0000	0.0000	0.2527	0.0000	0.0000	0.5095	0.4467
0.6035	0.5844	0.3427	0.0000	1.0000	0.2325	0.2982	0.4534	0.6012	0.5449	0.4974	0.5530	0.6565	0.5490	0.2741	0.5490	0.5319	0.5828	0.5095	0.3443
0.6035	0.7538	0.3427	0.4472	0.0000	0.5053	0.5389	0.4534	0.3506	0.5449	0.4964	0.3475	0.6565	0.4882	0.4782	1.0000	0.6041	0.4979	0.5095	0.6906
0.6035	1.0000	0.3427	0.0000	0.4030	0.4426	0.5389	0.4534	0.3506	0.3357	0.4964	0.4888	0.6565	0.2015	0.2756	0.9178	0.6076	0.0318	0.5095	0.0000
0.6035	0.1325	1.0000	0.2944	0.4030	0.9299	0.0000	0.4534	0.4505	0.0000	0.4964	0.0000	0.6565	0.7655	0.2867	0.4436	1.0000	0.0468	0.4386	0.3036
0.6035	0.0328	0.5897	0.4924	0.5533	0.3346	0.5931	0.4534	0.2459	0.4082	0.4964	0.5590	0.6061	0.2870	0.4396	0.5479	0.1395	0.4367	0.6076	1.0000
0.6035	0.5351	1.0000	0.0000	0.5925	0.0000	0.6143	0.4534	0.5027	0.3963	0.4964	0.4951	0.4067	0.5888	0.4396	0.5479	0.3969	0.3427	0.6076	0.5526
0.6035	0.4265	0.3959	0.4939	0.2561	0.4010	0.5625	0.4534	0.5027	0.3963	0.5567	1.0000	0.3854	0.8892	0.4396	0.5479	0.0966	0.7123	0.6076	0.5526
0.3823	0.0000	0.0000	0.0436	0.3448	0.4426	0.5605	0.4534	0.5027	0.4466	0.5567	0.5114	0.3854	0.6870	0.5546	0.3933	1.0000	1.0000	0.6558	0.5526
0.0000	1.0000	0.4430	0.4973	0.3448	0.4048	0.5005	0.4534	0.5027	0.1853	0.5567	0.7041	1.0000	0.4843	0.3883	0.3933	1.0000	0.2398	0.6558	0.5526
1.0000	0.5439	0.4430	0.3618	0.3448	0.0000	0.6003	0.4534	0.5027	0.2035	0.5567	0.7041	0.2298	0.2359	0.4024	0.3888	0.0000	0.0000	0.6558	0.5526
0.5021	0.5439	0.6465	0.4313	0.3448	0.6027	0.0692	0.4534	0.5027	0.2386	0.5567	0.5447	0.0000	0.0994	0.4024	0.3888	0.5599	1.0000	0.5044	0.5526
0.5222	0.3304	0.5956	0.4000	0.3448	0.8091	0.4028	0.4534	0.5027	0.5502	0.5567	0.5017	0.1891	0.6637	0.4024	0.3908	0.5599	0.9240	0.5044	0.5526
0.8050	0.4923	0.5984	0.4000	0.3448	0.2239	0.4028	0.4534	0.5027	0.5502	0.5567	1.0000	0.8219	0.8996	0.4024	0.2365	0.4969	0.2437	0.5044	0.5526
0.3225	0.6547	0.7166	0.4000	0.3448	1.0000	0.4028	0.4534	0.3495	0.8216	0.5567	0.2873	0.4408	0.8113	0.3415	0.3882	0.5518	0.2339	0.5044	0.4955
0.0000	0.6547	0.0000	0.4000	0.3448	0.3875	0.0000	0.4534	0.3944	0.6575	0.5567	0.4458	0.5571	0.7631	0.3415	0.3882	0.6467	0.3909	0.5044	0.4885
0.9233	0.6507	0.5063	0.4000	0.3448	1.0000	0.2833	0.4534	0.3429	0.3952	0.5567	0.7537	0.5571	0.6593	0.5072	0.3119	0.6418	0.6540	0.5044	0.3999
0.7031	0.6031	0.2870	0.6037	0.3448	0.2889	0.4106	0.4534	0.3429	0.3952	0.5567	0.6469	0.5571	0.4071	0.5072	1.0000	0.6553	0.4498	0.5044	0.3999
0.3375	0.6031	0.7193	0.4538	0.3448	0.2889	0.6627	0.4534	0.3515	0.3952	0.3952	0.4944	0.5571	0.8368	0.5072	0.5053	0.6553	0.4498	0.5044	0.3999
0.3375	0.6031	0.5570	0.4538	0.3448	0.5072	0.6615	0.4534	0.3269	0.6607	0.3952	0.4944	0.5571	0.4872	0.5072	0.4500	0.6553	0.4498	0.4485	0.3999
0.3375	0.6014	0.7022	0.4538	0.3448	0.5072	0.6615	0.4534	0.5478	0.6607	0.3952	0.4944	0.5571	0.0000	0.5072	0.4500	0.6553	0.4498	0.5062	0.3999
0.3375	0.3836	0.3813	0.3402	0.3448	0.4543	0.6615	0.4534	0.5478	0.6607	0.3952	0.3858	0.5571	0.0000	0.5072	0.4500	0.6553	0.4498	0.5062	0.3999
0.3375	0.3836	0.5969	0.5547	0.3448	0.4547	0.4418	0.6541	0.5478	0.6607	0.3952	0.3858	0.5571	0.3964	0.6000	0.6549	0.6072	0.4498	0.5062	0.3780
0.3375	0.3836	0.6571	0.5547	0.3448	0.3881	0.4418	0.6541	0.5478	0.6607	0.3952	0.7103	0.5571	0.3964	0.6000	0.6549	0.3950	0.6136	0.5062	0.4483
0.5477	0.2951	0.3905	0.5547	0.3448	0.3881	0.4418	0.3420	0.4179	0.6607	0.3952	0.4372	0.5571	0.3457	0.6000	0.4404	0.6808	0.6136	0.5062	0.4544
0.5477	0.0000	0.3936	0.5547	0.3448	0.6645	0.4418	0.4506	0.4054	0.5534	0.3952	0.4372	0.5571	0.4029	0.6552	0.4404	0.3977	0.6136	0.5062	0.6635
0.5477	0.2449	0.6035	0.5547	0.3448	0.6645	0.4418	0.4506	0.3404	0.3511	0.3952	0.5904	0.2951	0.4029	0.6552	0.6536	0.3977	0.6136	0.5062	0.5568
0.5477	0.4862	0.6035	0.5502	0.3448	0.2315	0.5517	0.4506	0.2950	0.3511	0.3952	0.3915	0.5010	0.4029	0.6552	0.6536	0.5069	0.4974	0.5062	0.5568
0.5477	0.4983	0.6035	0.5502	0.3448	0.3428	0.5517	0.4506	0.7165	0.3511	0.3952	0.3915	0.4968	0.4029	0.6552	0.6536	0.5069	0.4974	0.5062	0.5568
0.5477	0.4983	0.6035	0.5502	0.3448	0.4667	0.5517	0.4506	0.5576	0.3511	0.3952	0.3915	0.4968	0.4029	0.6552	0.6536	0.5069	0.4974	0.5062	0.6136
0.5477	0.4983	0.6035	0.5502	0.3448	0.1798	0.5517	0.4506	0.5568	0.0000	0.3952	0.5650	0.4968	0.4029	0.6552	0.6536	0.5069	0.4974	0.5062	0.7135
0.5477	0.5452	0.6035	0.5502	0.3448	0.6986	0.5517	0.4506	0.5568	0.5151	0.3952	0.4437	0.4968	0.4416	0.6552	0.4937	0.5069	0.4974	0.5062	0.4828
0.5477	0.5452	0.6035	0.5502	0.3448	0.4061	0.5517	0.4506	0.4518	0.6437	0.3952	0.4437	0.4968	0.4416	0.6552	0.4937	0.5069	0.4974	0.5062	0.2828
0.5477	0.5452	0.6035	0.5502	0.3448	0.3924	0.5517	0.3960	0.7149	0.6134	0.3952	0.4437	0.4968	0.4416	0.6552	0.2926	0.5559	0.4974	0.5062	0.5527
0.5477	0.5452	0.6035	0.5502	0.3448	0.5436	0.5517	0.3960	0.7149	0.2333	0.3952	0.4437	0.4968	0.5556	0.6552	0.2926	0.5559	0.4974	0.4957	0.2480
0.5477	0.5452	0.6035	0.5502	0.3448	0.5436	0.5517	0.3960	0.7149	0.6638	0.3952	0.4325	0.4968	0.5556	0.6039	0.2926	0.5559	0.4974	0.4957	0.1198
0.5477	0.5452	0.6035	0.5502	0.4575	0.4931	0.5517	0.3960	0.7149	0.6638	0.3952	0.7133	0.4968	0.5556	0.6039	0.2926	0.5559	0.4974	0.4957	0.3299
0.5477	0.5452	0.6035	0.5502	0.4575	0.4464	0.5517	0.3960	0.3999	0.6638	0.3952	0.7133	0.4968	0.5556	0.6039	0.2926	0.5559	0.4974	0.4957	0.6592
0.5477	0.5452	0.4450	0.5502	0.4575	0.4464	0.5517	0.3960	0.7640	0.6638	0.3952	0.7141	0.4968	0.5556	0.6039	0.2926	0.5559	0.4974	0.4957	0.6526
0.5477	0.5452	0.4450	0.5502	0.4575	0.4464	0.5517	0.3960	0.5634	0.4523	0.3952	0.7141	0.4968	0.5556	0.6039	0.2926	0.5559	0.4974	0.4957	0.6526
0.5488	0.5452	0.4450	0.5502	0.4575	0.4464	0.5517	0.3960	0.5405	0.4523	0.3952	0.2866	0.4968	0.5556	0.5042	0.2926	0.5559	0.4974	0.4957	0.6526
0.5488	0.5452	0.4450	0.5502	0.4575	0.4464	0.5517	0.3960	0.2813	0.4523	0.3952	0.4989	0.4968	0.5997	0.5042	0.3396	0.5559	0.4974	0.4957	0.6526
0.5488	0.5452	0.4450	0.5502	0.4522	0.4464	0.5517	0.3960	0.7843	0.5581	0.3952	0.4989	0.4968	0.5997	0.5042	0.3919	0.5559	0.4974	0.4957	0.5078
0.5488	0.5452	0.4450	0.5502	0.4522	0.4464	0.5517	0.3960	0.6079	0.4471	0.3952	0.4989	0.4968	0.5997	0.5042	0.3919	0.5559	0.4974	0.4957	0.4457
0.5488	0.5452	0.4450	0.5502	0.4522	0.4464	0.5517	0.3960	0.6079	0.4471	0.3952	0.4989	0.4968	0.5997	0.5042	0.5064	0.5559	0.6096	0.4957	0.4457
0.5488	0.5452	0.4506	0.5502	0.4522	0.4464	0.5517	0.3960	0.5060	0.4471	0.3952	0.4989	0.4968	0.5997	0.5042	0.5064	0.5559	0.6096	0.4957	0.4457
