0.9452	0.6005	0.9279	0.7891	0.2188	0.1685	0.4520	0.2641	0.6067	0.6395
0.3616	0.3453	0.0000	0.5870	0.4878	0.2283	0.4052	0.0811	0.3858	0.6545
1.0000	0.5145	0.4044	0.6917	0.4899	0.7623	0.5698	0.6006	0.4250	0.6545
1.0000	0.5603	0.3059	0.6837	0.9433	0.2907	0.7539	0.3552	0.3128	0.3346
0.3115	0.4483	0.5352	0.0000	0.0000	0.4511	1.0000	1.0000	0.4484	1.0000
1.0000	0.3964	0.4433	0.6006	0.5472	0.4511	0.8835	0.3972	0.5697	0.4855
0.0432	0.3964	0.4433	0.6006	0.5472	0.4511	1.0000	0.3380	0.0043	0.6116
0.3138	0.3939	0.4433	0.6006	0.8022	0.2854	0.4566	0.3380	0.7593	0.6116
0.6653	0.4008	0.3961	0.8518	0.9292	0.2854	0.4566	0.7869	0.7641	0.5998
0.5404	0.5955	0.3961	0.3850	0.5160	0.2854	0.5856	0.7538	1.0000	0.4487
0.5595	0.3996	0.6115	0.3850	0.6063	0.4451	1.0000	0.9317	0.6916	0.3447
0.7179	0.4656	0.3377	1.0000	0.7016	1.0000	0.7239	0.9085	0.2959	0.3447
0.9441	0.7190	0.3377	0.3231	0.0000	0.6326	0.0360	0.0000	0.4059	0.6096
0.2659	0.6653	0.5516	0.5083	0.6547	0.2550	0.9695	0.0000	0.0000	0.6096
0.4901	1.0000	0.4955	0.6537	0.5573	0.8410	0.4108	0.2909	0.3407	0.2580
0.2807	0.0000	0.4987	0.6002	0.5573	0.5130	0.3911	0.0000	0.5639	0.7543
1.0000	0.6143	0.4987	0.5564	0.5018	0.4304	0.6649	0.3964	0.5951	0.6650
0.3435	0.0000	0.4987	0.5635	0.5042	0.3810	0.3469	0.1938	0.0000	0.7683
0.3371	0.3497	0.4987	0.3287	0.0000	1.0000	1.0000	1.0000	0.5488	0.6689
0.4503	0.1127	0.3393	0.2962	0.4446	0.5666	0.3448	0.2441	0.5067	0.5012
0.3959	0.0000	0.4508	0.2962	0.4446	0.1237	0.3448	0.5512	0.5067	0.5012
0.4886	0.4389	0.4508	0.2962	0.4502	0.2896	0.3448	0.3392	0.5067	0.5655
0.3902	0.4389	0.4508	0.6505	0.4502	0.5126	0.3448	0.8307	0.5067	0.5018
0.2828	0.4389	0.6051	0.6927	0.5522	0.4525	0.4375	0.3008	0.4397	0.5018
0.2263	0.4389	0.6051	0.2343	0.5466	0.4525	0.4375	0.6164	0.5433	0.5018
0.4016	0.4572	0.6051	0.2343	0.5466	0.5595	0.6381	0.6164	0.3362	0.5018
0.5046	0.4572	0.6051	0.4024	0.5466	0.5595	0.5998	0.5578	0.5509	0.5078
0.4511	0.4572	0.6051	0.3881	0.5466	0.5595	0.4498	0.5578	0.3472	0.5483
0.3042	0.6474	0.6051	0.3881	0.5613	0.5595	0.4498	0.5578	0.3472	0.5182
0.4389	0.6944	0.6051	0.3881	0.5970	0.5595	0.4498	0.5578	0.3472	0.6154
0.4389	0.3381	0.3466	0.3881	0.5970	0.5595	0.4498	0.5578	0.5071	0.6131
0.4389	0.3381	0.3466	0.3881	0.5970	0.5595	0.4498	0.5578	0.5488	0.6497
0.4389	0.3490	0.3466	0.3385	0.5471	0.5595	0.4498	0.5578	0.5488	0.6497
0.4389	0.3476	0.3466	0.4445	0.5471	0.4497	0.4498	0.5578	0.5488	0.6497
0.4389	0.4513	0.3466	0.4728	0.5471	0.3943	0.4498	0.5564	0.5488	0.7510
0.4389	0.4513	0.3466	0.3483	0.5471	0.4981	0.4498	0.5564	0.5488	0.2362
0.4958	0.4513	0.3466	0.3483	0.5471	0.4981	0.4498	0.5564	0.4423	0.7086
0.4958	0.4513	0.3466	0.3483	0.5471	0.4981	0.4498	0.5564	0.5972	0.7086
0.4958	0.4513	0.3466	0.4488	0.5471	0.4981	0.4498	0.5564	0.5972	0.4485
0.4958	0.4513	0.3466	0.4488	0.5471	0.4981	0.4498	0.5564	0.5462	0.4485
0.4958	0.4513	0.3466	0.4488	0.5471	0.4981	0.4498	0.5564	0.2977	0.4485
0.5478	0.4513	0.4938	0.4488	0.5471	0.4981	0.4498	0.5564	0.4508	0.4485
0.6069	0.4513	0.4938	0.4488	0.5471	0.4981	0.4498	0.5564	0.6581	0.4485
0.6069	0.4513	0.4938	0.4488	0.5471	0.4981	0.4498	0.5564	0.6581	0.4485
0.6069	0.4513	0.4938	0.4488	0.5471	0.4981	0.4498	0.5564	0.6581	0.4485
0.6069	0.4513	0.4938	0.4488	0.5471	0.4981	0.4498	0.5564	0.6581	0.4485
0.6069	0.4513	0.4938	0.4488	0.5471	0.4981	0.4498	0.5564	0.6581	0.4485
0.6069	0.4513	0.4938	0.4488	0.5471	0.4981	0.4498	0.5564	0.4930	0.4485
0.6069	0.4513	0.4938	0.4488	0.5471	0.4981	0.4498	0.5564	0.4930	0.5396
0.6069	0.4513	0.4938	0.4488	0.5471	0.3909	0.4498	0.5564	0.4930	0.6621
0.6069	0.4513	0.4938	0.4488	0.5471	0.3909	0.4498	0.5564	0.4930	0.6621
0.6069	0.4513	0.4938	0.3916	0.5471	0.3909	0.4498	0.5564	0.4930	0.3419
0.6069	0.4513	0.4938	0.3916	0.5471	0.4537	0.4498	0.5564	0.4930	0.3419
0.6069	0.4513	0.4938	0.3916	0.5471	0.4450	0.4498	0.5564	0.4930	0.3419
0.6069	0.4513	0.4938	0.3916	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.6069	0.4513	0.4938	0.3916	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.6602	0.4513	0.4938	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.6602	0.4513	0.4938	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.4993	0.4513	0.4938	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.4993	0.4513	0.4938	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.5529	0.4513	0.4938	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.5529	0.4513	0.5043	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.5529	0.4513	0.5043	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.3443	0.4513	0.5043	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.3443	0.4513	0.5043	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.3443	0.4513	0.5043	0.6002	0.5471	0.4450	0.4498	0.5564	0.4930	0.5478
0.3443	0.4513	0.5043	0.6002	0.5471	0.4450	0.4498	0.5564	0.5999	0.5478
0.3443	0.4513	0.5043	0.6002	0.3990	0.4450	0.4498	0.5564	0.5999	0.5478
0.3443	0.4513	0.5043	0.6002	0.3990	0.4450	0.4498	0.5564	0.4500	0.5478
0.3443	0.4513	0.6075	0.6002	0.3990	0.4450	0.4498	0.5564	0.4500	0.5478
