0.7711	0.0731	0.8551	0.9492	0.9947	0.8281	0.8590	0.0735	0.0526	0.6176	0.4055	0.6098	0.9140	0.2269	0.9499	0.1698	0.0919	0.2954	0.1296	0.5305
1.0000	0.0629	0.3788	0.3155	0.6135	0.2785	0.9701	0.5514	0.0000	0.2131	0.9795	0.9216	0.7102	0.6868	0.6958	0.3914	0.0788	0.5059	1.0000	0.1848
0.6771	0.3731	0.7340	0.8908	0.6135	0.0000	0.4072	0.1158	0.9648	0.3381	0.5654	0.6064	1.0000	0.5503	0.0000	0.6416	0.0000	0.0000	0.0000	0.4955
0.6252	0.5096	1.0000	0.5921	1.0000	0.6295	1.0000	0.5401	0.6695	0.4778	0.5654	0.5040	0.4579	0.6170	0.4355	0.0000	0.1033	0.0754	1.0000	0.8756
0.8080	0.9076	1.0000	1.0000	1.0000	0.6815	0.0000	0.2489	0.4517	0.3792	0.5654	0.1205	0.0000	0.3693	0.1850	0.1333	0.8490	0.0740	0.3256	0.4228
0.2007	1.0000	0.0000	0.5865	0.4303	0.7342	0.2131	0.3198	0.6781	0.5720	0.5654	1.0000	0.3342	0.5021	0.7483	0.2707	0.1810	0.9296	0.3834	0.4999
0.3178	0.2917	0.7242	0.6809	0.0155	0.0000	0.2739	0.2012	0.6317	0.9238	0.5654	0.5661	0.0000	0.3695	1.0000	0.3729	1.0000	1.0000	0.3834	0.4999
0.2240	0.6738	0.4597	0.5580	1.0000	1.0000	0.7387	0.5020	0.3910	0.4155	0.5654	0.9602	0.1036	0.2953	0.1541	0.2619	0.3917	1.0000	0.3834	0.4999
0.6438	0.4782	0.4056	0.5580	1.0000	0.6289	0.3118	0.7285	0.3910	0.7224	0.5654	0.5630	0.6164	0.2625	0.6548	0.4576	0.3827	0.4199	0.3834	0.4999
0.2783	0.4377	0.4565	0.5580	0.3977	0.3263	0.2182	0.6168	0.3807	0.2780	0.5654	0.5630	0.7322	0.2582	0.7071	0.0000	0.4324	0.2648	0.4419	0.4999
