0.1756	0.7631	0.1290	0.0840	0.3283	0.2457	0.6871	0.0272	0.5694	0.1581	0.2244	0.4725	0.9175	0.9435	0.5663	0.3851	0.5556	0.6965	0.4939	0.5091
0.3979	0.4384	0.3334	0.8284	1.0000	0.1280	0.4974	1.0000	0.4859	0.2581	0.5744	0.5068	1.0000	0.8976	1.0000	0.5261	0.6842	0.1436	0.6697	0.4140
0.5770	0.0000	0.7882	1.0000	0.2506	0.5386	0.5478	0.1795	0.4727	0.5507	0.4831	0.4875	0.5118	0.5471	0.7139	0.7769	0.5015	0.8811	0.7291	1.0000
0.4259	0.0000	0.0615	0.4950	0.4812	0.1937	0.5478	0.5146	0.4727	0.5911	0.1855	1.0000	0.3890	0.7733	0.5247	0.0000	0.5015	0.7952	0.5582	0.5285
0.0000	0.9032	0.0000	0.4950	0.5309	0.5409	0.5457	0.5146	0.2824	0.7908	0.4936	1.0000	0.4850	0.4868	0.4039	0.3133	0.5015	0.6864	0.3431	0.7310
0.7407	0.7935	0.4543	0.4950	1.0000	0.5145	0.2665	0.5146	1.0000	0.9485	0.7924	0.7718	0.4850	0.4868	0.8522	0.4602	0.5015	0.5093	0.5673	1.0000
0.1827	0.4140	0.5137	0.5108	0.4625	0.5145	0.8474	0.5100	0.8944	0.0000	1.0000	0.1138	0.1104	0.7227	0.0000	0.0000	0.5015	0.6161	0.5213	0.4787
0.4432	0.0000	0.0000	0.5108	0.5545	0.4669	0.7805	0.5100	0.5213	0.7905	0.6339	0.4951	0.9556	0.1915	0.9439	0.5330	0.5015	0.8824	0.0000	1.0000
0.4432	0.2820	0.5088	0.5108	0.9404	1.0000	0.2655	0.4575	0.5280	0.8718	0.5116	0.5768	0.6684	0.6073	0.8642	0.5692	0.5406	0.5171	0.4287	0.5347
0.2956	0.0000	0.5088	0.4735	0.4106	0.9517	0.4647	0.4729	0.5280	1.0000	0.5116	0.1492	0.5318	0.1637	0.7850	1.0000	0.5406	0.4392	0.5498	0.7764
0.5559	0.4066	0.5088	0.4735	0.4359	0.0000	1.0000	0.4729	0.5280	0.5528	0.5116	0.0000	0.6172	0.3090	0.5267	0.5471	0.5406	0.1423	0.5498	0.0000
0.5628	0.5210	0.5432	0.4735	0.1056	0.2725	0.0000	0.4729	0.5280	0.5106	0.5116	0.2495	0.0000	0.2708	0.5267	0.0000	0.5613	0.0000	0.5597	0.5793
0.3297	0.5894	0.7450	0.4735	0.5256	0.5083	1.0000	0.4729	0.5280	0.2291	0.5116	0.0000	0.5502	0.5549	0.5267	0.1219	0.1717	0.1492	0.5736	1.0000
0.4734	0.4985	0.2763	0.4735	0.5429	0.5286	1.0000	0.4729	0.5280	0.7695	0.5116	0.4541	0.2722	0.7299	0.5267	1.0000	0.5717	0.2434	0.6534	0.7895
0.5118	0.5078	0.5292	0.4735	0.2811	0.4502	0.5051	0.4729	0.5070	0.2573	0.5291	0.1110	0.7087	0.7779	0.5267	0.5476	0.1524	0.1547	1.0000	0.4755
0.5118	0.5078	0.5196	0.4735	0.6023	0.4906	0.5051	0.5076	0.2373	0.4827	0.5291	0.4774	0.5285	0.0000	0.5267	0.1933	0.5346	0.5670	0.5921	0.6224
0.5118	0.5078	0.5147	0.4735	0.9578	0.4906	1.0000	0.5076	0.6785	0.4827	0.5291	0.4774	0.5510	1.0000	0.5267	0.4867	0.4720	0.6545	0.0000	0.0000
0.5118	0.5078	0.5147	0.5024	0.5277	0.4906	0.4690	0.5076	1.0000	0.4827	0.5291	0.4774	0.5510	0.5080	0.5267	0.4867	0.4720	0.7699	0.5455	0.8902
0.8436	0.5078	0.5147	0.5024	0.4541	0.5332	1.0000	0.5076	0.7334	0.4827	0.5291	0.4774	0.5510	0.0186	0.5267	0.4867	0.4720	0.5081	0.5752	0.5364
0.5006	0.4698	0.5147	0.5024	0.7569	0.5332	0.8744	0.5076	0.2031	0.4827	0.5291	0.4774	0.5510	0.4381	0.5267	0.5368	0.4720	0.5081	0.5206	0.1570
0.5006	0.4698	0.5147	0.5024	1.0000	0.5332	0.7623	0.5076	0.5698	0.4827	0.5291	0.4774	0.4216	0.4762	0.5267	0.5368	0.4720	0.5081	0.5206	0.5004
0.5006	0.4698	0.5505	0.5024	1.0000	0.5332	0.4901	0.5076	0.5698	0.4827	0.4692	0.4774	0.4413	0.4762	0.5267	0.4972	0.4720	0.5031	0.5206	0.4660
0.4981	0.4698	0.5505	0.5222	0.5243	0.4936	0.4901	0.5076	0.4655	0.4827	0.4692	0.4774	0.1696	0.4830	0.5267	0.4972	0.4720	0.5031	0.5206	0.2079
0.4981	0.4698	0.5130	0.4978	0.4968	0.4936	0.4196	0.5076	0.0331	0.4827	0.5636	0.4774	0.5162	0.4830	0.5318	0.4972	0.4720	0.5031	0.5206	0.5661
0.4981	0.4698	0.5130	0.4978	0.4968	0.4936	0.4196	0.5314	0.9723	0.4827	0.5636	0.4774	0.5162	0.4830	0.5318	0.4972	0.5016	0.4624	0.5086	0.5661
0.5243	0.4698	0.5130	0.5093	1.0000	0.4936	0.3369	0.5314	0.5031	0.4827	0.5636	0.5574	0.5162	0.4830	0.5318	0.4972	0.5016	0.4624	0.5086	0.5661
0.5243	0.4698	0.5130	0.5093	0.4574	0.4936	0.7416	0.5314	0.5298	0.4827	0.5636	0.5574	0.5051	0.4830	0.5318	0.4972	0.5016	0.4624	0.5086	0.5661
0.5243	0.4698	0.5130	0.5093	0.5061	0.4936	0.5629	0.5274	0.5298	0.4832	0.5733	0.5574	0.5051	0.4830	0.5318	0.4972	0.5016	0.8092	0.5086	0.5560
0.4810	0.4698	0.5130	0.5093	0.4176	0.4936	0.4768	0.5274	0.5357	0.4832	0.5733	0.5574	0.5051	0.4830	0.5318	0.4972	0.5016	1.0000	0.4538	0.5560
0.4810	0.4698	0.5130	0.5093	0.2268	0.5215	0.4768	0.5274	0.5357	0.4832	0.5733	0.4870	0.5051	0.4856	0.5318	0.4972	0.5016	0.5005	0.4538	0.4971
0.4810	0.4698	0.5130	0.4590	0.1650	0.5215	0.5808	0.5274	0.5357	0.4832	0.5733	0.4870	0.5051	0.4856	0.5318	0.4972	0.5016	0.5005	0.4538	0.4971
0.4810	0.4698	0.5130	0.4486	0.4895	0.5215	0.5102	0.5274	0.5357	0.4832	0.5733	0.4870	0.5152	0.4856	0.4702	0.4972	0.5016	0.4935	0.4538	0.4971
0.5198	0.4698	0.5130	0.4486	0.4895	0.4599	0.5102	0.5274	0.5357	0.4832	0.5733	0.4870	0.5031	0.4856	0.4702	0.4972	0.5016	0.5519	0.4538	0.4971
0.5198	0.4698	0.5130	0.4486	0.4895	0.4599	0.5102	0.5274	0.5357	0.4832	0.5733	0.4870	0.5031	0.4856	0.4702	0.4972	0.5016	0.5519	0.5394	0.4971
0.5198	0.4698	0.5130	0.4926	0.4895	0.4599	0.4984	0.5274	0.5357	0.4832	0.5733	0.4882	0.5031	0.4856	0.4702	0.4972	0.5016	0.5488	0.5394	0.5202
0.5198	0.4698	0.5130	0.5567	0.4895	0.4599	0.4984	0.5274	0.5533	0.4832	0.5733	0.4792	0.5031	0.4856	0.4702	0.4972	0.5016	0.5004	0.5298	0.5202
0.0000	0.4902	0.5130	0.5567	0.4675	0.4599	0.4984	0.5274	0.5533	0.4832	0.5733	0.4792	0.5031	0.4856	0.4702	0.4972	0.5016	0.5004	0.5298	0.5202
0.0000	0.4902	0.5130	0.5567	0.4675	0.4599	0.4984	0.5274	0.5533	0.4776	0.5733	0.4792	0.5031	0.4856	0.4702	0.4972	0.5016	0.5874	0.5298	0.5202
0.1650	0.4902	0.5130	0.5364	0.4675	0.4599	0.4984	0.4552	0.5533	0.4776	0.5077	0.4792	0.5031	0.4856	0.4702	0.4972	0.5016	0.5874	0.5298	0.5202
0.6148	0.4902	0.5130	0.5364	0.4675	0.4599	0.4984	0.4552	0.5533	0.4776	0.5479	0.4792	0.5031	0.4856	0.4702	0.4972	0.5016	0.5697	0.5298	0.5202
0.5458	0.4902	0.5130	0.5364	0.4675	0.4599	0.4955	0.4552	0.5533	0.4688	0.5479	0.4792	0.5031	0.4856	0.4702	0.4972	0.5016	0.5697	0.5298	0.5036
0.5458	0.4902	0.5204	0.5364	0.5558	0.4599	0.5347	0.4552	0.5533	0.4688	0.5479	0.4792	0.5031	0.4856	0.4702	0.4972	0.5016	0.4339	0.5298	0.5036
