0.6925	0.8297	0.4334	0.7406	0.4582	0.4691	0.7048	0.0906	0.4149	0.1260
0.9309	0.6684	0.2333	0.3303	0.9938	0.7925	0.6180	0.4460	0.0000	0.4447
0.2336	0.8835	1.0000	0.7246	0.3118	0.7659	0.8812	0.0000	1.0000	0.3394
0.6662	0.5172	0.3487	0.7020	0.6677	0.5999	1.0000	0.4862	0.5082	0.1638
0.9458	0.4286	0.3217	0.4883	0.5911	0.0000	0.1527	0.0000	0.4898	0.3882
0.5077	0.0000	0.4241	0.8234	0.3822	0.5968	0.7380	0.3537	0.4898	0.4014
0.4187	0.4048	0.4764	0.8343	0.6055	0.5804	0.0875	0.0462	0.3267	0.5768
0.4285	0.0000	0.0651	0.2390	0.5929	0.5158	0.6042	0.4876	0.5164	0.5768
0.0000	0.4071	0.6849	0.8498	0.6736	0.5136	0.3255	0.5563	0.4922	0.5789
0.6908	0.4071	0.5945	1.0000	0.6736	0.4852	0.5216	1.0000	0.8616	0.5789
0.0000	0.0000	0.5945	0.0000	0.1986	0.7068	0.3762	0.3513	0.5510	0.5789
0.6707	0.5862	0.3058	0.5860	0.3273	0.6906	0.6764	0.5852	0.1719	0.5789
0.7626	0.7860	0.4992	0.0911	0.6182	1.0000	0.4005	0.5852	0.5724	0.5789
0.5459	0.6328	0.5066	0.1404	0.8104	0.9422	0.5688	0.5852	0.5008	0.5789
0.4910	0.5706	0.5066	0.5817	0.4832	0.4983	0.5688	0.5852	0.5008	0.5789
0.4910	0.3108	0.5066	0.5111	0.6909	0.4983	0.5110	0.3943	0.5008	0.5789
0.5098	0.6732	0.5066	0.5111	0.3563	1.0000	0.5110	0.4055	0.4023	0.5789
0.5098	0.9874	0.5066	0.5111	0.3303	0.6995	0.8858	0.4055	0.5826	0.4184
0.5098	0.6871	0.5066	0.4141	0.3090	0.9749	0.8186	0.4055	0.5204	0.6007
0.5098	0.6871	0.4162	0.4141	0.0000	0.5037	0.6116	0.5044	0.4245	0.6007
0.5098	0.4936	0.4162	0.4141	0.8436	1.0000	0.5313	0.5044	0.4245	0.6007
0.4843	0.5892	0.4162	0.6843	0.7864	0.6679	0.4994	0.5044	0.6750	0.4169
0.5876	0.4270	0.4162	0.4060	0.7672	0.5644	0.5058	0.5044	0.3254	0.4169
0.5945	0.4215	0.4162	0.4060	0.5712	0.5642	0.4948	0.6076	0.6642	0.4169
0.2481	0.6003	0.4115	0.6883	0.6949	0.4907	0.3918	0.5082	0.3968	0.4169
0.1905	0.6003	0.4115	0.2142	0.0883	0.4227	0.3918	0.5082	0.3968	0.4169
0.4193	0.6003	0.4115	0.0000	0.0000	0.6802	0.4215	0.4015	0.6074	0.4169
0.6667	0.6003	0.4919	0.3904	0.5897	0.9410	0.4215	0.4015	0.6074	0.4169
0.2339	0.6003	0.4919	0.5958	0.4908	0.0000	0.4219	0.4015	0.6074	0.4169
0.2339	0.6003	0.4919	0.6755	0.4908	0.4161	0.4219	0.4015	0.6074	0.4169
0.7480	0.6003	0.4919	0.6755	0.4908	0.4161	0.4219	0.4015	0.6074	0.4169
1.0000	0.6003	0.4919	0.5091	0.4908	0.5007	0.4219	0.4015	0.6075	0.4169
0.4000	0.6003	0.4919	0.4027	0.4069	0.5007	0.4219	0.4015	0.3271	0.4169
0.4000	0.6003	0.4919	0.4027	0.4069	0.5007	0.4219	0.4015	0.5141	0.4169
0.4000	0.6003	0.4919	0.4027	0.4069	0.5007	0.4219	0.4015	0.5141	0.4169
0.5086	0.6003	0.4919	0.4027	0.4069	0.5007	0.4219	0.4015	0.5141	0.4169
0.5086	0.6003	0.4919	0.4909	0.4069	0.5007	0.4158	0.4015	0.2295	0.4169
0.5086	0.6003	0.4919	0.4970	0.4069	0.5007	0.4158	0.4015	0.6682	0.4169
0.5086	0.6003	0.4919	0.4970	0.4069	0.5007	0.4158	0.4015	0.4193	0.4169
0.5086	0.6003	0.4919	0.4970	0.4069	0.5007	0.6930	0.4957	0.4193	0.4169
0.5086	0.6003	0.4919	0.4970	0.4069	0.5007	0.5063	0.4957	0.4193	0.4169
0.4956	0.6003	0.4919	0.4970	0.4069	0.5007	0.5063	0.4957	0.4193	0.4169
0.4956	0.6003	0.4919	0.4970	0.4069	0.5007	0.5063	0.4957	0.4193	0.4169
0.4956	0.6003	0.5912	0.4970	0.4069	0.5007	0.5063	0.4957	0.4193	0.4169
0.4956	0.6003	0.4991	0.4970	0.4069	0.5007	0.5063	0.4957	0.4193	0.4169
0.4956	0.6003	0.4991	0.4970	0.4069	0.5007	0.5063	0.4957	0.4193	0.4169
0.4956	0.6003	0.5095	0.4970	0.4069	0.5007	0.4104	0.4957	0.4193	0.4169
