0.5204	0.5558	0.8990	0.2590	0.5584	0.2237	0.0090	0.8351	0.8471	0.6852
0.4476	0.3002	0.7488	0.1694	0.3315	0.5242	0.6039	0.4620	0.0000	0.5506
0.1631	0.0000	0.0920	0.3307	0.4961	0.9910	0.3046	0.0000	0.4816	0.6779
0.4248	0.8075	0.0000	0.5002	0.4961	0.3804	0.6748	0.9182	0.7419	0.6779
0.3736	0.0332	0.0000	0.0709	0.4961	0.4817	0.2551	0.7406	0.2843	0.6779
0.4536	0.5641	0.0000	0.1592	0.4961	0.5389	0.0000	0.4999	0.0000	0.6779
0.4497	0.4383	0.6369	0.8868	0.4961	0.8027	0.0000	0.6788	0.4470	0.6779
0.5587	0.4383	0.7734	0.5064	0.4961	0.7976	0.5552	0.6788	0.6059	0.5523
0.7311	0.6879	0.2535	0.7908	0.4403	0.1377	0.6346	0.4329	0.4431	0.5523
0.0616	0.6458	0.7429	0.3794	0.4403	0.9728	0.6607	0.4329	0.4431	0.5523
0.0000	0.6430	0.6722	0.3875	0.4403	0.4280	0.4970	0.4329	0.4431	0.5523
0.7741	0.5077	0.7117	0.3875	0.4403	1.0000	0.4441	0.4329	0.4431	0.5523
0.3347	0.5077	0.0000	0.3875	0.4403	0.2693	0.4441	0.4329	0.4431	0.5523
0.5595	0.7248	0.0988	0.3875	0.4403	0.2693	0.6739	0.4329	0.4431	0.5523
0.5595	0.6276	0.4874	0.5081	0.4380	0.6317	0.5514	0.4329	0.4431	0.5523
0.6182	0.8090	0.4874	0.0000	0.4380	0.2546	0.5184	0.4329	0.4431	0.5523
0.6182	0.4500	0.6758	1.0000	0.5017	0.8351	0.4953	0.4950	0.4431	0.5523
0.7814	0.2719	0.6758	0.8943	0.5017	0.5006	0.6206	0.4950	0.4431	0.5523
0.4965	0.5688	0.6758	0.5030	0.5017	0.5688	0.6206	0.4950	0.4431	0.5523
0.4965	0.5527	0.6758	0.5030	0.5017	0.6912	0.6206	0.4950	0.4431	0.5107
0.4965	0.5527	0.4383	0.5030	0.5017	0.6132	0.6206	0.3859	0.4431	0.5107
0.4965	0.5527	0.4383	0.7893	0.5017	0.6154	0.6206	0.3859	0.4431	0.6734
0.4414	0.5527	0.4383	0.8110	0.5017	0.3934	0.6206	0.5029	0.4431	0.6734
0.4414	0.5527	0.4383	0.6763	0.5017	0.5630	0.3856	0.5029	0.4431	0.6734
0.4414	0.5527	0.3843	0.6763	0.5017	0.5630	0.3856	0.5621	0.4431	0.6734
0.4414	0.5056	0.3843	0.0613	0.5017	0.5630	0.3856	0.5621	0.4431	0.6734
0.4414	0.5056	0.5081	0.3258	0.5017	0.5630	0.3856	0.5621	0.4431	0.6734
0.4414	0.5056	0.5081	0.3935	0.5017	0.5630	0.3856	0.5621	0.4431	0.6734
0.4414	0.5056	0.5081	0.0000	0.5017	0.5630	0.4460	0.5621	0.4431	0.6734
0.4414	0.5056	0.5081	0.1055	0.5017	0.5630	0.5637	0.5621	0.4431	0.6734
0.4414	0.5056	0.5081	0.4471	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.4414	0.5023	0.5081	0.5694	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.4414	0.5023	0.6149	0.6793	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.6211	0.5023	0.5533	0.5057	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.6211	0.5023	0.5533	0.5057	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.6211	0.5023	0.5533	0.5057	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.6211	0.5023	0.5014	0.5057	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.6211	0.5023	0.6249	0.5044	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.6211	0.5023	0.6249	0.5044	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.6211	0.5023	0.4997	0.5044	0.5017	0.5630	0.4987	0.3875	0.4431	0.6217
0.5582	0.5023	0.4997	0.5044	0.5017	0.5013	0.4987	0.3875	0.4431	0.6217
0.5582	0.5023	0.4997	0.5044	0.5017	0.5013	0.4987	0.3875	0.4431	0.6217
0.5582	0.5023	0.4997	0.5044	0.5017	0.5013	0.4987	0.3875	0.4431	0.6217
0.5582	0.5023	0.4997	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
