0.6611	0.5432	0.6620	0.0759	0.9602	0.7954	0.9013	0.5952	0.4571	0.6874	0.8877	0.8366	0.9023	0.1418	0.9421	0.8769	0.2589	0.1126	0.4427	0.4834
0.6548	0.6284	0.6032	1.0000	0.6136	0.3289	0.7031	0.6373	0.4003	0.0083	1.0000	1.0000	0.5154	0.4505	0.3127	0.0000	0.3812	0.7520	0.3636	1.0000
0.6122	0.3617	0.0000	0.6959	0.6053	0.2654	0.3126	0.4762	0.5053	0.2504	1.0000	0.6138	0.4177	0.7490	0.0000	0.0000	0.4981	0.6313	0.3742	0.6972
0.6122	0.0974	0.0817	0.3818	0.8178	0.3950	0.6041	0.4992	0.2987	0.5779	0.4283	0.6040	1.0000	0.3638	0.6243	0.9049	0.4981	1.0000	0.6526	0.0512
0.6122	0.7381	0.2123	0.0000	0.0000	0.3950	0.6346	0.0000	0.5807	0.8321	0.3102	1.0000	0.7239	1.0000	0.1658	0.4010	0.4981	0.3141	0.5354	0.8929
0.4861	0.7197	0.2763	0.3041	1.0000	0.7402	0.2904	0.4014	0.5129	0.4809	0.4957	0.5172	0.4879	0.0000	0.9887	0.3002	0.6202	0.3319	0.9256	0.1738
0.4861	0.5358	0.5125	0.0000	0.0379	0.2832	0.3797	0.6196	0.5129	0.3789	0.6086	0.5172	0.6948	1.0000	0.7249	0.8540	0.6202	0.4888	0.7446	0.0000
0.3941	0.3774	0.5045	0.3587	0.3857	1.0000	0.0396	0.8382	0.5129	0.3789	0.0000	0.4883	0.6071	0.3973	0.1778	1.0000	0.6202	0.8786	0.8109	0.2276
0.1596	0.0000	0.5045	0.5218	0.3857	0.2097	0.5006	0.1496	0.5129	0.3585	0.7454	0.2485	0.3967	0.6147	0.4898	0.2862	0.6202	0.5979	0.3391	0.0000
0.6389	0.3888	0.5045	0.5218	1.0000	0.6368	0.8828	1.0000	0.5129	0.0000	0.5073	0.0000	0.3967	0.6147	0.5541	0.6109	0.6202	0.7916	0.3913	0.2945
0.1903	0.4014	0.5045	0.7000	0.1392	0.5805	0.7067	0.5536	0.5129	0.4821	0.0000	0.6140	0.6336	0.6006	0.5097	0.0000	0.6202	0.5446	0.3913	0.2945
0.5982	0.1456	0.5045	0.7056	0.0738	0.5879	0.5090	0.6752	0.4052	0.6214	0.7041	0.6140	0.2602	0.6006	0.5090	0.3904	0.8996	0.3900	0.3913	0.2733
0.3684	0.2914	0.5045	0.4972	0.7148	0.5879	0.5873	0.6186	0.4052	0.1752	0.0000	0.6104	0.2602	0.6149	0.6282	0.7111	0.4872	0.3900	0.0000	0.2679
0.7344	0.5552	0.5045	0.4972	0.4063	0.6056	0.8840	0.3318	0.4052	0.4579	0.2686	0.6104	0.4626	0.6149	0.6282	0.7111	0.4263	0.4912	0.3959	0.2679
0.7901	0.7287	0.5045	0.4972	0.7258	0.6056	0.3361	0.6171	0.4052	0.4746	0.5074	0.1381	0.3900	0.6149	0.2795	0.7111	0.5023	0.4107	0.3959	0.3737
0.2676	0.5865	0.5045	0.4972	0.5131	0.3916	0.7157	0.4950	0.4052	0.0000	0.5074	0.6235	0.6257	0.5196	0.3739	0.4993	0.5023	0.1216	0.3959	0.3737
0.5027	0.5971	0.5045	0.4972	0.6147	0.3916	0.6095	0.4988	0.4881	0.4960	0.5074	0.9200	0.2266	0.6292	0.0000	0.4858	0.5023	0.9216	0.3959	0.3737
0.8698	0.6042	0.8813	0.4972	0.6147	0.3916	0.1806	0.7009	0.5062	0.4960	0.5895	0.5264	0.7734	0.6292	0.0000	0.4858	0.5023	0.4949	0.3959	0.3737
0.7000	0.6042	0.6036	0.4972	0.7200	0.3916	1.0000	0.6408	0.5062	0.4960	0.5895	0.7101	0.0000	0.4971	0.5225	0.4858	0.5023	0.4949	0.3959	0.5173
0.0000	0.4859	0.2930	0.4972	0.4780	0.3916	0.8427	0.3922	1.0000	0.4960	0.5133	0.3820	0.6991	0.4901	0.5763	0.4858	0.5000	0.4949	0.3959	0.5173
0.0171	0.4859	0.4451	0.4769	0.4780	0.3916	0.2741	0.4990	0.6094	0.4960	0.5133	1.0000	0.5052	0.4901	0.2242	0.4858	0.5000	0.4949	0.3959	0.6193
0.6171	0.4859	0.7007	0.5263	0.4183	0.3916	0.5001	0.4990	0.7310	0.4960	0.3845	0.8537	0.4011	0.4901	1.0000	0.3875	0.5000	0.7269	0.3959	0.6193
0.5984	0.4859	0.7069	0.5263	0.6035	0.3916	0.5001	0.4990	0.7760	0.4953	0.3845	0.4506	0.4011	0.4901	0.3634	0.3875	0.5000	0.3547	0.3959	0.3807
0.3847	0.4859	0.5964	0.5263	0.6035	0.3916	0.5001	0.4990	0.8009	1.0000	0.3845	0.8912	0.4011	0.5098	0.0000	0.3875	0.6078	0.4093	0.7282	0.3807
0.5164	0.4167	0.6167	0.5263	0.4049	0.3916	0.5026	0.4990	0.3631	0.6127	0.3845	0.4137	0.4011	0.5098	0.2790	0.3858	0.6078	0.3918	0.7282	0.3807
0.5164	0.8576	0.6167	0.6100	0.2809	0.3916	0.5026	0.4990	0.3928	0.2917	0.4873	0.3179	0.4011	0.5098	0.2790	0.3858	0.6078	0.3918	0.7282	0.3807
0.3822	0.3150	0.4984	0.1008	0.5016	0.3916	0.5026	0.4990	0.3928	0.5903	0.4873	0.7215	0.4011	0.4987	0.2790	0.3858	0.6078	0.5058	0.7359	0.3807
0.3822	0.3786	0.4066	0.0000	1.0000	0.3916	0.5026	0.4990	0.5000	0.5016	0.0000	0.3941	0.4011	0.4987	0.2790	0.3858	0.6078	0.2753	0.7359	0.3835
0.3822	0.3786	0.4066	0.5174	0.2470	0.3916	0.5026	0.4990	0.6135	0.5016	0.7244	0.3941	0.3972	0.4987	0.2790	0.5132	0.6078	0.3730	0.2934	0.3835
0.4769	0.3786	0.4929	0.5153	0.6968	0.3916	0.5026	0.4990	0.6135	0.5016	0.5048	0.6050	0.3972	0.4987	0.2790	0.5013	0.6078	0.3849	0.4631	0.3835
0.4769	0.3786	0.4929	0.5153	0.3936	0.3916	0.5026	0.4990	0.6135	0.4931	0.2923	0.4961	0.3972	0.4987	0.2790	0.5013	0.6078	0.4943	0.5185	0.3835
0.3879	0.3786	0.4929	0.5153	1.0000	0.3916	0.5026	0.4990	0.7314	0.4931	0.6033	0.4961	0.3972	0.4987	0.7200	0.5013	0.6078	0.4943	0.7110	0.3835
0.3879	0.3786	0.5112	0.5153	0.4869	0.5113	0.5026	0.4990	0.6243	0.4808	0.6033	0.4961	0.3972	0.5033	0.7200	0.5013	0.6078	0.4943	0.7110	0.3835
0.5022	0.3786	0.5112	0.5153	0.4869	0.5113	0.5026	0.4910	0.6243	0.7735	0.6033	0.4961	0.6112	0.5033	0.7200	0.5013	0.6078	0.4943	0.2821	0.3835
0.5022	0.3786	0.5112	0.5153	0.4869	0.5113	0.5026	0.4910	0.6243	0.9474	0.5096	0.4961	0.6112	0.5033	0.7200	0.5013	0.6078	0.4943	0.5089	0.6039
0.6180	0.3786	0.5112	0.5153	0.4869	0.5113	0.5026	0.4910	0.6243	0.6048	0.3967	0.4997	0.6112	0.5033	0.7200	0.4909	0.6078	0.4943	0.5089	0.6039
0.6180	0.3786	0.5112	0.5153	0.3788	0.5113	0.5026	0.4910	0.6243	0.6048	0.3967	0.4997	0.6112	0.3754	0.5965	0.4909	0.6078	0.4916	0.5089	0.6039
0.6180	0.3786	0.5112	0.5153	0.3788	0.3862	0.5026	0.4910	0.6243	0.6048	0.3967	0.4997	0.6112	0.3754	0.5965	0.4909	0.6078	0.4916	0.5089	0.6039
0.5050	0.3786	0.5112	0.5153	0.6118	0.3862	0.5026	0.4910	0.6243	0.6048	0.3967	0.4997	0.6112	0.5961	0.5965	0.4909	0.6078	0.4916	0.5089	0.4981
0.5050	0.3786	0.5112	0.5153	0.6118	0.3862	0.5026	0.4910	0.4027	0.6048	0.3967	0.4997	0.6112	0.5961	0.5965	0.4909	0.3905	0.4916	0.5089	0.4981
0.5050	0.3786	0.5112	0.5153	0.6118	0.3862	0.5026	0.4910	0.4027	0.6048	0.3967	0.4997	0.6112	0.5961	0.5965	0.4909	0.3905	0.4916	0.5089	0.4981
0.5050	0.3786	0.5112	0.5153	0.6118	0.3862	0.5026	0.4910	0.4027	0.6048	0.3967	0.4002	0.6112	0.5961	0.6209	0.5123	0.3905	0.4916	0.5089	0.4981
0.5050	0.3803	0.5112	0.5153	0.6118	0.3862	0.5026	0.4910	0.4027	0.6048	0.3967	0.5031	0.6112	0.5961	0.6209	0.5123	0.3905	0.4916	0.5089	0.4862
0.5050	0.3803	0.5112	0.5153	0.6172	0.3862	0.5026	0.4910	0.4027	0.6048	0.3967	0.5031	0.6112	0.5961	0.6226	0.5000	0.3905	0.4916	0.4974	0.4862
0.5050	0.3803	0.5083	0.5153	0.6172	0.3862	0.5026	0.4910	0.5942	0.6048	0.3967	0.5031	0.6112	0.5961	0.2774	0.5000	0.3905	0.4916	0.4974	0.4862
0.5050	0.3803	0.5083	0.5153	0.6172	0.3862	0.5026	0.4910	0.5942	0.6048	0.3967	0.5031	0.6112	0.5961	0.2774	0.5000	0.3905	0.4916	0.4974	0.4862
0.5050	0.3803	0.5083	0.5153	0.6172	0.3862	0.5026	0.4910	0.5942	0.6048	0.3967	0.5031	0.6112	0.5961	0.7017	0.5000	0.6166	0.4916	0.4974	0.4862
0.5050	0.3803	0.5083	0.5153	0.6172	0.3862	0.5026	0.4910	0.3923	0.6049	0.3967	0.5031	0.6112	0.5961	0.7017	0.5000	0.5061	0.5123	0.4974	0.4862
0.4988	0.3803	0.5083	0.5153	0.6172	0.3862	0.5026	0.4910	0.3923	0.6049	0.3967	0.5031	0.4852	0.5054	0.7017	0.5000	0.5061	0.5123	0.4974	0.4862
0.4988	0.3803	0.5083	0.5153	0.6172	0.3862	0.5026	0.4910	0.3922	0.6049	0.3967	0.5031	0.4852	0.3915	0.7017	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.5153	0.3843	0.3862	0.5026	0.4910	0.3922	0.6049	0.3863	0.5031	0.4852	0.3915	0.7195	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.5153	0.3843	0.3862	0.5026	0.4910	0.4917	0.6049	0.3863	0.5031	0.4852	0.4918	0.7195	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.5153	0.3843	0.3862	0.5026	0.4910	0.4938	0.6049	0.3863	0.5031	0.3914	0.4918	0.5236	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.6208	0.3941	0.3862	0.5026	0.4910	0.4938	0.6049	0.3863	0.5031	0.3914	0.4918	0.6153	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.3845	0.3941	0.3862	0.5026	0.4910	0.4938	0.6049	0.3863	0.5031	0.3914	0.4895	0.7091	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.3845	0.3941	0.3862	0.5026	0.4910	0.4938	0.6049	0.3863	0.5031	0.3914	0.4895	0.7091	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.3845	0.3941	0.3862	0.5026	0.4910	0.4938	0.6049	0.3863	0.5031	0.3914	0.4895	0.7091	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.4980	0.3972	0.3862	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.6169	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.4980	0.3972	0.3861	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.6169	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.4980	0.5117	0.3861	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.6169	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.4980	0.5117	0.3861	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.3815	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.5083	0.4980	0.5117	0.3861	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.3815	0.5000	0.5061	0.5123	0.4974	0.6070
0.4988	0.3960	0.6106	0.4980	0.5117	0.3861	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.3815	0.5000	0.5061	0.5123	0.4974	0.4817
0.4988	0.3960	0.6106	0.4980	0.5117	0.3861	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.3815	0.5000	0.5061	0.5123	0.4974	0.4817
0.4988	0.3960	0.6106	0.4980	0.5117	0.3861	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.3815	0.5000	0.5061	0.5123	0.4974	0.4817
0.4988	0.3960	0.6106	0.4980	0.5117	0.3861	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.3815	0.5000	0.5061	0.5123	0.4974	0.4817
0.4988	0.3960	0.6106	0.4980	0.5117	0.3861	0.5026	0.4910	0.4938	0.4938	0.4899	0.5031	0.3914	0.4895	0.3815	0.5000	0.5061	0.5123	0.4974	0.4817
