0.0651	0.0328	0.2160	0.5223	0.8458	0.2636	0.7455	0.5623	0.9876	0.1142
0.6077	0.3234	0.1298	0.0000	0.9686	0.4712	0.5431	1.0000	1.0000	0.0000
0.1524	1.0000	0.6505	1.0000	0.0127	0.8479	0.0000	0.3335	0.5142	1.0000
0.5410	0.4790	0.3474	0.4685	0.1313	0.5065	0.5073	0.6515	0.8803	0.0000
0.4979	0.6375	0.5442	0.3405	0.8009	0.5065	0.4888	0.3483	0.6628	0.4919
0.4979	0.6375	0.4817	0.0000	0.7828	0.2067	0.1959	0.3483	0.0000	0.4919
0.4979	0.6375	0.5108	0.0904	0.5618	0.5218	0.2447	0.5033	0.6489	0.4919
0.5084	0.6483	0.5108	0.8584	0.6715	0.5218	0.7124	0.6928	0.6567	0.4919
0.5084	0.6483	0.5108	0.6354	0.5444	0.1579	0.3399	0.1569	0.0000	0.4808
0.5084	0.6483	0.5108	0.6354	1.0000	0.2656	0.5299	0.5454	0.3116	0.4808
0.5084	0.6483	0.5108	0.6354	0.6547	0.3905	0.7961	0.0000	0.9842	0.4808
0.5084	0.6483	0.5108	0.6354	0.3559	0.3736	0.6396	0.5256	0.3774	0.4808
0.5084	0.6483	0.5108	0.4638	0.3397	1.0000	0.6396	0.3558	0.4847	0.4808
0.5057	0.6483	0.5108	0.6308	0.6939	0.6906	0.6049	0.3558	0.4808	0.4808
0.5057	0.6483	0.5108	1.0000	0.4102	0.5512	0.7651	0.3558	0.4808	0.4808
0.5057	0.6483	0.5108	0.2398	1.0000	0.7691	0.6389	0.5095	0.4808	0.5101
0.5057	0.6483	0.5108	1.0000	0.0000	0.5609	0.4990	0.5095	0.6398	0.5101
0.5057	0.3459	0.5108	0.3628	0.6328	0.3547	0.3269	0.5914	0.5123	0.5101
0.5057	0.3459	0.5108	0.3690	0.4742	0.3547	0.0000	0.3391	0.4717	0.5101
0.5057	0.3459	0.5108	0.3690	0.6151	0.3547	1.0000	0.4900	0.0000	0.5101
0.5057	0.3459	0.5108	0.4860	0.5019	0.3547	0.0000	0.4900	0.5445	0.5101
0.5057	0.3459	0.5108	0.4860	0.5019	0.3547	0.0842	0.4900	0.4182	0.5101
0.5057	0.3459	0.5108	0.3749	0.0207	0.3547	0.5020	0.4900	0.6642	0.5101
0.5057	0.3459	0.5108	0.3778	1.0000	0.3547	0.5020	0.4900	0.7709	0.5101
