0.8906	0.9266	0.9877	0.0942	0.3415	0.4302	0.6349	0.0346	0.1749	0.3846
0.1824	0.6936	0.8857	0.0000	0.6690	0.7162	0.6860	1.0000	0.6864	0.8964
0.9001	0.0000	0.8836	0.0184	0.0765	0.2779	0.0000	0.2724	0.5441	0.0000
1.0000	0.9358	0.6907	0.4856	0.7295	0.4465	0.4975	0.1327	0.8389	0.7165
0.6776	0.2452	0.1982	1.0000	0.0000	0.6285	0.4975	0.3179	0.0000	0.5544
0.6776	0.6887	0.5167	0.5108	0.4875	0.4996	0.4975	0.4579	0.2096	0.6584
0.5203	1.0000	0.5167	0.9838	0.1539	0.1944	0.4975	1.0000	0.1848	0.0000
0.5203	0.6798	0.2101	0.5068	0.7016	0.3298	0.4975	0.0000	0.0000	0.0000
0.5103	0.4845	0.6853	0.5068	0.5180	0.3298	0.5108	0.5223	0.4766	0.0917
0.5103	0.4845	0.8220	0.4001	1.0000	0.4657	0.4947	0.5223	0.5912	0.2364
0.5103	0.5387	0.4751	0.5952	0.6852	0.8824	0.4947	0.5223	0.0000	0.1416
0.5103	0.2833	0.4664	0.0150	0.5156	0.2692	0.0000	0.2423	0.0000	0.0000
0.5103	0.2833	0.4736	0.3404	0.5156	0.0965	0.5116	0.7103	0.4753	0.5213
0.5103	0.4893	0.9628	0.3094	0.5156	0.4879	0.4883	0.4925	0.4980	0.0726
0.5103	0.4893	1.0000	0.8660	0.0834	0.4735	0.4883	0.4925	1.0000	0.4425
0.5103	0.4893	0.6896	0.6654	0.5128	0.4584	0.4883	0.4889	0.3073	0.3185
0.5103	0.4893	0.9101	0.6654	0.6974	0.4584	0.4883	0.4942	0.0000	0.3306
0.5103	0.5132	0.4735	0.4812	0.7142	0.9692	0.4883	0.4942	0.5073	0.3097
0.5103	0.5132	0.4735	0.4812	0.5060	0.7189	1.0000	0.4942	0.2952	0.4732
0.5103	0.5132	0.5631	1.0000	0.3032	0.4906	0.1354	0.4942	0.7262	0.4732
0.5103	0.5132	0.3200	0.2671	1.0000	0.5041	0.7176	0.4942	0.6859	0.4732
0.5103	0.5132	1.0000	0.3068	1.0000	0.5041	0.3148	0.6989	0.7152	0.4732
0.5103	0.5132	0.6817	0.4889	0.1481	0.5041	1.0000	0.3515	0.2625	0.4732
0.5103	0.5132	0.0000	0.4889	1.0000	0.5041	0.4478	0.6932	0.5385	0.5403
