0.7108	0.5599	0.7036	0.7089	0.5825	0.4916	0.8247	0.1033	0.8195	0.9951	0.2389	0.1259	0.1468	0.5476	0.7952	0.2265	0.6041	0.6825	0.7990	0.9620
0.5541	0.5156	0.3113	0.0975	0.4901	0.7655	1.0000	0.6288	0.0000	0.8182	0.4314	0.4235	0.3645	1.0000	1.0000	0.8210	0.3118	0.6819	1.0000	0.0457
0.0000	0.6956	0.8219	0.6974	0.4152	0.3717	1.0000	0.1087	0.6181	0.7689	0.4314	0.4235	0.1255	1.0000	1.0000	0.5045	0.0981	0.4332	0.4559	0.7277
0.7739	0.1119	0.3575	0.9441	0.7748	0.6084	0.6772	1.0000	0.5644	0.4134	0.6388	0.4235	0.2882	0.6234	0.0000	0.5523	0.6376	0.4332	0.6391	0.5646
0.0828	0.5858	0.5457	0.4290	0.7673	0.4392	0.7153	0.4517	0.5077	0.4588	0.0000	0.2362	0.7004	0.6234	0.5588	0.5777	0.6423	0.4332	0.1921	0.4887
0.4754	0.5452	0.0417	0.8843	0.7094	0.4392	0.4354	0.4382	0.7674	0.6103	0.2517	0.7007	0.1331	0.6234	0.4904	0.6983	0.6423	0.4332	0.4416	0.7846
0.6228	1.0000	0.9616	0.3801	0.7097	0.4325	0.3702	0.4347	0.5413	0.1746	0.4843	1.0000	0.6377	0.6234	0.4904	0.6983	0.6423	0.4332	0.5669	0.5102
1.0000	0.0000	0.4405	0.4810	0.6168	0.7522	0.3702	0.4347	0.5788	0.5264	0.3638	0.7072	0.4827	0.6358	0.4904	0.6983	0.6423	0.4332	0.5704	0.5102
0.0000	0.9694	0.4405	0.7442	0.4861	0.6349	0.4302	0.2055	0.7884	0.8768	0.5000	0.1353	0.4398	0.6358	0.4904	0.6292	0.6423	0.3232	0.5704	0.6404
0.5689	0.0000	0.4405	0.0948	0.3304	0.6222	0.4302	0.5769	0.9160	1.0000	0.5000	1.0000	0.4398	0.4366	0.4904	0.3093	0.6423	0.8087	0.5704	0.5138
