0.8170	0.1357	0.6466	0.8186	0.4032	0.0066	0.5680	0.4080	0.7769	0.6127
0.3023	0.0138	0.6761	0.2177	0.2797	0.4926	1.0000	0.0000	0.5059	0.3479
0.0000	0.2587	0.3762	0.3155	0.0000	0.6611	0.6923	0.3963	0.3973	0.0000
0.6766	0.5979	0.5153	0.3370	0.4854	0.6611	0.5470	0.3963	1.0000	0.6698
0.0000	1.0000	0.7270	0.7067	0.5823	0.7226	0.1468	0.3963	0.6099	0.0960
0.6676	0.6060	0.3935	0.4342	0.0000	0.6694	0.0000	0.4404	0.4542	0.5999
0.3484	0.5762	0.3935	0.2944	0.7391	0.5980	0.6471	0.5060	0.4376	0.3340
0.0000	0.3730	0.3935	0.2944	0.2873	0.5980	0.6471	0.6387	0.4376	0.3976
0.2710	0.5366	0.3935	0.4402	0.4601	0.5546	0.5928	1.0000	0.4376	0.3976
0.5376	0.6327	1.0000	0.4402	0.7473	0.5546	0.5928	0.1266	0.2854	0.3976
0.6429	0.7888	0.0000	0.4402	1.0000	0.5546	0.5013	0.3825	0.2854	0.3976
0.4934	0.2697	0.4424	0.4402	0.9708	0.4544	0.5013	0.0000	0.2854	0.3976
0.6501	0.2392	0.4424	0.4402	0.2862	0.4500	0.5013	0.5429	0.4991	0.3976
0.6501	1.0000	0.4471	0.4581	0.4026	0.0000	0.5002	0.7657	0.4991	0.3976
0.6501	0.7010	0.0000	0.4960	0.5488	0.1773	0.5002	0.2890	0.4991	0.3976
0.0268	0.3972	0.3363	0.2324	0.4924	0.3846	0.3860	0.3476	0.4991	0.3976
0.8832	0.3972	0.3438	0.2324	0.4924	0.3846	0.7039	0.6021	0.4991	0.3976
0.8786	0.3972	0.3438	0.5505	0.4924	0.0000	0.4945	0.1273	0.4991	0.4375
0.4578	0.0715	0.6063	0.7044	0.4924	0.8235	0.6526	0.5613	0.4991	0.5970
0.3419	0.0000	0.6063	0.7044	0.4924	0.3480	0.4018	0.2832	0.4991	0.5970
0.5913	0.3384	0.6063	0.3938	0.4924	0.7122	0.4018	0.5015	0.4991	0.5970
0.8882	0.5046	0.6063	0.3938	0.4924	0.3966	0.7072	0.5015	0.4991	0.5970
0.7157	0.5046	0.5026	0.3938	0.4924	0.4974	0.7072	0.5015	0.4991	0.5970
0.4465	0.5046	0.5026	0.3938	0.4924	0.3471	0.6602	0.5015	0.4991	0.5970
0.5516	0.5046	0.5026	0.3938	0.4924	0.2472	0.6602	0.5015	0.4991	0.5970
0.5516	0.3693	0.5026	0.3938	0.4924	1.0000	0.6602	0.5015	0.4991	0.5970
0.5516	1.0000	0.6025	0.3938	0.4924	0.5006	0.6602	0.5015	0.5516	0.5970
0.5516	0.2356	0.6025	0.2927	0.5055	0.3012	0.3893	0.5015	0.5516	0.5970
0.5516	0.4885	0.6025	0.3872	0.5055	0.6096	0.3893	0.5015	0.5515	0.5970
0.4972	0.3334	0.6025	0.3872	0.5055	0.6096	0.3893	0.5015	0.5515	0.5970
0.4972	0.7243	0.6025	0.3872	0.5055	0.1889	0.3893	0.5015	0.5515	0.5970
0.4972	0.0733	0.6025	0.4411	0.5055	0.4468	0.3893	0.5015	0.5515	0.5970
0.5039	0.5054	0.6025	0.4411	0.5055	0.4468	0.3893	0.5015	0.5577	0.5510
0.5039	0.5054	0.6025	0.4411	0.5055	0.4468	0.3893	0.5015	0.5577	0.3994
0.5039	0.5054	0.6025	0.4411	0.5055	0.4468	0.3893	0.5015	0.5577	0.3994
0.3965	0.4992	0.6025	0.4411	0.5055	0.4982	0.3893	0.5015	0.6038	0.3994
0.3965	0.4992	0.6025	0.4411	0.5055	0.4982	0.3893	0.5015	0.4434	0.3994
0.3965	0.4992	0.6025	0.4411	0.5055	0.4982	0.3893	0.5015	0.4434	0.3994
0.3965	0.4992	0.6025	0.4411	0.5055	0.4982	0.3893	0.5015	0.4434	0.3994
0.3965	0.4992	0.6025	0.4424	0.6028	0.4982	0.3893	0.5015	0.4434	0.3994
0.3965	0.4992	0.6025	0.4424	0.6028	0.4982	0.3893	0.5015	0.4434	0.3994
0.3965	0.4992	0.6025	0.4424	0.6028	0.4982	0.4549	0.5015	0.5530	0.3994
0.5593	0.4992	0.6025	0.4424	0.6028	0.4982	0.4549	0.5015	0.5530	0.3994
0.5593	0.4992	0.6025	0.6015	0.6028	0.4982	0.5575	0.5015	0.5530	0.3994
0.5593	0.4992	0.5521	0.6015	0.6028	0.4982	0.5575	0.5015	0.5530	0.3994
0.4967	0.4992	0.5521	0.6015	0.6028	0.4982	0.5575	0.5015	0.5530	0.3994
0.4967	0.4992	0.5521	0.6015	0.6028	0.4982	0.5575	0.5015	0.5530	0.3994
0.4967	0.4992	0.5521	0.6015	0.6028	0.4982	0.5575	0.5015	0.5530	0.3994
0.4967	0.4992	0.5521	0.6015	0.6028	0.4982	0.5992	0.5015	0.5530	0.3994
0.4967	0.4965	0.5521	0.3914	0.6028	0.4982	0.5992	0.5015	0.5530	0.3994
0.4967	0.4965	0.5521	0.3914	0.6028	0.4982	0.5992	0.5015	0.5530	0.3994
0.4967	0.6057	0.5521	0.3914	0.6028	0.4982	0.5992	0.5015	0.5530	0.3444
0.4967	0.6057	0.5521	0.3914	0.6028	0.4982	0.5992	0.5015	0.5530	0.3444
0.4967	0.6057	0.5521	0.3914	0.6028	0.3957	0.6083	0.5015	0.5530	0.3444
0.4967	0.4925	0.5521	0.3914	0.6028	0.3957	0.6083	0.5015	0.5530	0.3444
0.4967	0.4925	0.5521	0.3914	0.6028	0.3957	0.6083	0.5015	0.5530	0.3444
0.4967	0.4925	0.5521	0.3914	0.6028	0.3998	0.5528	0.5015	0.5530	0.3444
0.4967	0.4925	0.5521	0.5038	0.6028	0.5530	0.5528	0.5015	0.5530	0.3444
0.4967	0.4925	0.5521	0.5038	0.6028	0.5530	0.5528	0.5015	0.5530	0.3444
0.4967	0.4925	0.5521	0.5038	0.6028	0.5530	0.5528	0.5015	0.3410	0.3444
0.4967	0.4925	0.5521	0.5038	0.6028	0.5530	0.5528	0.5015	0.3410	0.3444
0.4967	0.4925	0.5521	0.5038	0.6028	0.5530	0.5528	0.5015	0.3410	0.3444
0.4967	0.4925	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.5521	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.4476	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.4476	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.6552	0.4476	0.5038	0.5546	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.5068	0.4476	0.5038	0.5533	0.5530	0.5528	0.5015	0.6047	0.3444
0.4967	0.5068	0.4476	0.5038	0.5533	0.4986	0.5528	0.5015	0.6047	0.3444
0.4967	0.3924	0.4476	0.5038	0.5533	0.4986	0.5528	0.5015	0.6047	0.3444
0.4967	0.3924	0.4476	0.5038	0.5533	0.4986	0.5528	0.5015	0.6047	0.3444
0.4967	0.4946	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4946	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4946	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4946	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4946	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4946	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4946	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4946	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4543	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4543	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4543	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4543	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4543	0.4476	0.5038	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4543	0.4476	0.5044	0.5533	0.4986	0.5528	0.5534	0.6047	0.3444
0.4967	0.4543	0.4476	0.5044	0.5533	0.4986	0.5528	0.5534	0.6047	0.5042
0.4967	0.4543	0.4476	0.5044	0.5533	0.4986	0.5528	0.5534	0.6047	0.5042
0.4967	0.4543	0.4476	0.5044	0.5533	0.4986	0.5528	0.5534	0.6047	0.5042
0.4967	0.4543	0.4476	0.5044	0.5533	0.4986	0.5528	0.5534	0.6047	0.5042
0.4967	0.4543	0.4476	0.5044	0.5533	0.4986	0.5528	0.5534	0.6047	0.5042
0.4967	0.4543	0.4476	0.5044	0.5533	0.4986	0.5528	0.5534	0.6047	0.5042
