0.7186	0.3954	0.3800	0.3618	0.4663	0.1716	0.5599	0.9466	0.4731	0.1951	0.8530	0.7274	0.3210	0.7757	0.5364	0.0568	0.4488	0.7001	0.4551	0.5668
0.3436	0.2961	1.0000	0.6496	1.0000	0.0340	0.9406	0.6448	0.4927	0.0000	1.0000	0.1622	0.1115	0.0883	0.7478	0.4483	0.2592	0.5028	0.9708	0.0000
0.6244	0.2365	0.4875	0.6193	0.7843	0.7775	0.0000	0.6311	0.4727	0.7042	0.3398	0.9898	0.3474	0.3954	0.8484	0.7797	0.6504	0.5028	0.4185	1.0000
0.3496	0.2825	0.4875	0.6467	0.4819	0.2155	0.5363	0.4666	0.3839	0.7645	0.4679	0.3127	0.3474	0.3575	0.6480	0.1341	0.6365	0.5028	0.2257	0.1265
0.2871	0.3620	0.3708	0.4538	0.3673	0.6468	0.3679	0.6415	0.7704	1.0000	0.6021	0.6244	0.3802	0.4891	0.6113	1.0000	0.6381	0.5028	0.1858	0.8988
0.4701	0.5220	0.3708	0.6106	0.3673	0.0619	0.0000	0.0769	0.4827	0.2193	0.0000	0.0888	0.3758	0.4891	0.0733	0.4608	0.5013	0.5028	0.9705	0.5159
0.4701	0.6292	0.3708	0.0000	0.4869	1.0000	0.7725	1.0000	0.5095	0.7747	0.5121	0.3499	0.3556	1.0000	0.2416	0.5117	0.5732	0.5028	0.6220	0.1969
0.6420	1.0000	0.3708	0.5099	0.4869	0.6074	0.3567	1.0000	0.5095	1.0000	0.5947	0.3588	0.3556	0.8098	0.4872	0.4773	0.0000	0.5028	0.5216	0.3747
0.3933	0.3137	0.5139	0.4290	0.4869	0.0000	0.3567	0.3530	0.6527	0.3885	0.4908	0.6532	0.1794	1.0000	0.3396	0.3512	0.8914	0.5028	0.5216	0.3747
1.0000	0.5248	0.5139	0.5299	0.4936	0.2442	0.2794	0.3407	0.3735	0.5125	0.4908	0.0826	0.5248	0.6212	0.3396	0.0000	0.0981	0.5028	0.4904	0.3747
0.6619	0.0000	0.5139	0.4255	0.4936	0.1697	0.2743	0.2355	0.5366	0.5125	0.4908	1.0000	0.2096	0.4276	0.1681	1.0000	0.0818	0.5028	0.4971	0.3747
0.6117	0.3827	0.8518	0.3779	0.6470	0.8998	0.0889	0.7600	0.6509	0.5048	0.4908	1.0000	0.3290	0.1963	0.5297	0.5304	0.3715	0.5028	0.4971	0.1997
0.5192	0.1763	0.6089	0.6599	0.6470	0.5890	0.9459	0.4963	0.3297	0.5048	0.3726	0.4888	1.0000	0.6642	0.4698	0.0000	0.3715	0.5028	0.4922	0.5330
0.4994	0.3117	0.0000	0.6599	0.6470	0.6521	0.6931	0.0000	0.6218	0.5048	0.5188	0.4888	0.4675	0.5212	0.4698	0.3309	0.0000	0.5028	0.4922	0.4990
0.4994	0.7818	0.6385	0.6599	0.6470	0.0000	0.1216	0.2166	1.0000	0.5048	0.5188	0.0000	0.4667	0.5212	0.0786	0.2255	0.3672	0.5028	0.4922	0.4990
0.4994	0.2351	0.6385	0.5011	0.6470	1.0000	0.5097	0.5039	0.4942	0.5048	0.5188	0.0000	0.4667	0.5212	0.3976	0.6126	0.4903	0.5028	0.3685	0.4990
0.4994	0.5202	0.6385	0.6427	0.6470	0.3389	0.5099	0.5039	0.4942	0.5048	0.3682	0.7677	0.5146	0.5212	0.3779	0.9901	0.3392	0.5028	0.3685	0.6555
0.4994	0.5946	0.6385	0.6427	0.5200	0.4780	0.5525	0.5039	0.4942	0.5048	0.3682	0.1913	0.2180	0.5212	0.2350	0.6595	0.3392	0.5028	0.3685	0.3844
0.4994	0.3440	0.5098	0.6427	0.6395	0.6591	0.6478	0.6119	0.4942	0.5048	0.3682	0.3709	0.5187	0.3737	0.4338	0.6595	0.6187	0.5028	0.5124	0.3844
0.9591	0.4907	0.5098	0.6427	0.6395	0.6591	0.7960	0.6093	0.4942	0.5048	0.3707	0.9765	0.0000	0.7501	0.5285	0.5244	0.4699	0.5028	0.1654	0.3693
0.0306	0.4880	0.5098	0.6279	0.6395	0.6591	0.6254	0.7747	0.4942	0.5048	0.6414	0.7756	0.6278	1.0000	0.5285	0.0000	0.4699	0.5028	0.0000	0.3693
0.3747	0.4880	0.5098	0.5031	0.6395	0.6591	0.6254	0.1874	0.4942	0.5048	0.6414	0.1547	0.6278	0.1404	0.5285	0.3423	0.3770	0.5028	0.8883	0.3693
0.3700	0.4880	0.5098	0.5031	0.6395	0.6591	0.5223	0.7742	0.4942	0.5048	0.6414	0.4859	0.6278	0.3909	0.5285	0.8128	0.3770	0.5028	0.6044	0.5069
0.0000	0.4880	0.5098	0.5031	0.6395	0.6591	0.5223	0.5901	0.4942	0.5048	0.6414	0.0000	0.6278	0.0000	0.5285	0.5064	0.3770	0.5028	0.3698	0.5069
0.2639	0.4713	0.5098	0.5031	0.6395	0.5262	0.5223	0.2515	0.4942	0.5048	0.6414	0.7667	0.6278	0.4896	0.3551	0.6413	0.7901	0.5028	0.3698	0.4965
0.7996	0.6241	0.5098	0.5031	0.3506	0.4962	0.6370	0.4438	0.4942	0.5048	0.7093	0.7810	0.6278	0.4714	0.3551	0.4870	0.9814	0.5028	0.4853	0.4965
1.0000	0.6241	0.5098	0.5031	0.5122	0.4962	0.6370	0.5144	0.4942	0.5048	0.6339	0.7810	0.6278	0.3709	0.3440	0.4870	0.6287	0.5028	0.7802	0.4965
0.6520	0.3487	0.5098	0.5031	0.5122	0.5115	0.6370	0.5144	0.4942	0.5048	0.6339	0.7810	0.6278	0.5249	0.4992	0.4870	0.6287	0.5028	1.0000	0.4965
0.6520	0.3487	0.5098	0.5031	0.5122	0.5115	0.6370	0.5144	0.4942	0.5048	0.6339	0.5194	0.6278	0.5249	0.4992	0.4870	0.6287	0.5028	0.5430	0.5016
