0.5130	0.0350	0.8020	0.2612	0.8774	0.1348	0.0254	0.9885	0.0205	0.8943
0.6621	0.4992	0.7135	0.0000	0.0681	0.1856	0.6316	0.4876	0.0000	0.2283
0.5313	0.2152	0.0000	0.8691	1.0000	0.6858	1.0000	0.6473	0.6247	0.2607
0.5140	1.0000	0.5936	0.7130	0.3583	0.6302	0.2334	0.4796	0.4333	0.5420
0.5299	0.6263	0.3757	0.4261	0.6807	0.4563	0.1112	0.5577	0.4640	1.0000
0.5299	0.5125	0.9985	0.4436	0.0016	0.4685	0.6165	1.0000	0.4640	0.5077
0.3988	0.1176	0.0000	0.1808	0.5182	0.3837	0.4280	0.7812	0.4032	0.5132
0.3961	0.5269	0.9217	0.6857	0.2698	0.1923	0.7078	0.3438	0.4867	0.4546
0.4847	0.4792	0.1765	0.8106	0.2482	0.0000	0.2273	1.0000	0.4921	0.5006
0.4847	0.5063	0.4907	0.5543	0.3895	0.5408	1.0000	0.2943	0.4563	0.9843
0.5359	0.3482	0.4068	0.6130	0.0000	0.6225	0.4225	0.4956	0.8160	0.6044
0.6154	0.4234	0.4332	0.5368	0.0000	0.7913	0.7662	0.0000	0.3045	0.5928
0.6047	1.0000	0.4337	0.5464	0.3936	1.0000	0.1095	0.6927	0.3711	0.5396
0.0000	0.0000	0.0000	0.5464	1.0000	0.9353	0.0000	0.4493	0.6619	0.4675
0.3828	0.5586	0.4162	0.4464	0.6062	0.0000	0.4155	0.2911	0.3734	0.7863
0.6140	0.3389	0.3210	1.0000	0.4193	0.6029	0.0000	0.5404	0.5153	0.5704
0.5479	0.4194	0.6067	0.1294	0.6269	0.5684	1.0000	0.4944	0.5132	0.7536
0.5479	0.5534	0.3087	0.5398	0.4017	0.4485	0.5464	0.5585	0.5402	0.4091
0.4751	0.5734	0.9986	0.4030	1.0000	1.0000	0.5252	0.8460	0.5402	1.0000
0.3742	0.4964	0.5833	0.5271	1.0000	0.3906	0.4014	0.2907	0.5402	0.3268
0.5418	0.0023	0.4664	0.5271	1.0000	0.5147	0.3139	0.4303	0.5402	0.5325
0.3629	0.5114	0.5890	0.4744	1.0000	0.6512	0.5165	0.4904	0.4962	0.4767
0.6923	1.0000	0.0000	0.4935	0.9605	0.8054	0.5656	0.4625	0.4580	0.5448
0.3415	0.1957	0.6423	0.4935	0.2248	0.6772	0.5656	0.4039	0.4675	0.3700
0.7091	0.0000	0.4229	0.4935	0.0000	0.5270	0.8335	0.6301	0.3732	0.5032
0.6056	0.3962	0.0000	0.4880	0.9613	0.5451	0.4379	0.4318	0.4594	0.5745
0.4958	0.7053	0.5036	0.4880	0.2788	0.2003	0.5828	0.4318	0.5973	0.3579
0.4958	0.0335	0.5929	0.5211	0.5327	0.8508	0.0981	0.4153	0.4339	0.4671
0.5712	0.0595	0.5929	0.5414	0.5618	0.3808	0.3432	0.4614	0.5878	0.4093
0.5756	0.4884	0.4894	0.3630	0.5618	0.4540	0.3302	0.4658	0.5878	0.5785
0.5817	0.4884	0.5353	0.5275	0.3830	0.4944	0.3458	0.4419	0.5878	1.0000
0.4863	0.4884	0.5585	0.4102	0.6273	1.0000	0.4576	0.4419	0.5878	0.4466
0.4863	0.3957	0.4848	0.4431	1.0000	1.0000	0.3364	0.4419	0.5100	0.4466
0.4863	0.4699	0.4848	0.4431	0.3180	0.8732	0.6733	0.5951	0.5609	0.4722
0.4863	0.4572	0.4848	0.4263	0.5692	0.5417	0.5115	0.5823	0.6458	0.6013
0.4863	0.4572	0.4848	0.5575	0.5366	0.5417	0.5115	0.4606	0.5975	0.4586
0.4446	0.4572	0.4770	0.3892	0.4935	1.0000	0.5115	0.6380	0.5084	0.4586
0.4469	0.4572	0.3956	0.5769	0.4935	0.4937	0.5115	0.4405	0.5084	0.4586
0.4469	0.4959	0.3911	0.5769	0.6381	0.5766	0.5337	0.4405	0.4595	0.5050
0.6348	0.5131	0.4453	0.4037	0.3500	0.5574	0.4694	0.4405	0.6171	0.4860
0.4763	0.3599	0.4453	0.5394	0.6014	0.5574	0.3837	0.6027	0.4657	0.4860
0.4763	0.3963	0.4692	0.5760	0.5536	0.0000	0.5173	0.6015	0.4657	0.3973
0.4763	0.3809	0.3807	0.3650	0.5975	0.4216	0.4823	0.4475	0.4527	0.5149
0.4763	0.4982	0.4054	0.3650	0.4943	0.3733	0.4823	0.3813	0.4527	0.5149
0.4977	0.5176	0.3627	0.5979	0.5392	0.3765	0.4823	0.4218	0.4583	0.5178
0.4229	0.5176	0.5921	0.6270	0.4112	0.4251	0.4823	0.4218	0.4539	0.6246
0.4229	0.5176	0.4403	0.4514	0.6068	0.4139	0.4823	0.4861	0.4474	0.6246
0.6280	0.5176	0.6224	0.4514	0.6066	0.4930	0.4823	0.4596	0.0000	0.5572
0.6280	0.5176	0.5229	0.4148	0.5716	0.4930	0.4823	0.4596	0.4914	0.5572
