0.1408	0.9510	0.9724	0.5963	0.9679	0.6364	0.9293	0.6443	0.4203	0.2485	0.2370	0.0500	0.6519	0.9071	0.9079	0.4227	0.8388	0.0370	0.8699	0.4514
0.0000	0.0000	0.8211	0.4518	0.6131	0.5918	0.5183	0.9499	1.0000	0.1272	0.4138	0.1971	0.1346	0.4880	0.2418	1.0000	0.3819	0.8150	0.3809	0.9149
0.0000	0.5998	0.7205	0.0000	0.6198	0.3710	0.3057	0.3721	0.4007	0.0000	0.1026	0.7345	0.7200	0.5925	0.5103	0.3895	0.8369	0.5913	0.5749	0.7978
0.4866	0.5998	0.2291	0.1677	0.8806	0.5621	0.1215	0.0000	0.3941	0.3939	0.4767	1.0000	0.0603	0.3874	0.4897	0.7864	0.5615	0.2860	0.1849	1.0000
0.0555	0.6087	0.3982	0.7251	0.0000	0.0000	0.3722	0.0000	0.1861	0.3005	1.0000	1.0000	0.5184	0.6033	0.9108	0.0000	0.5972	0.6061	0.1639	0.8199
0.7601	0.2509	0.2106	0.6242	0.2153	0.2969	0.9323	0.3397	0.2571	0.4878	0.3392	0.1509	0.2782	0.3682	0.4749	0.4898	0.0558	0.3623	0.6900	0.6184
0.3870	0.2790	0.3755	0.6242	0.0000	0.4832	0.2209	0.6111	0.3054	0.6157	0.6066	0.3760	0.0342	0.6251	0.7133	0.4898	0.4787	0.4717	1.0000	0.6184
0.0000	0.2790	0.0000	0.6080	0.2606	0.5235	0.7120	0.6111	0.2836	0.0000	0.6158	0.3760	0.3936	0.8370	0.8958	0.4228	1.0000	0.1759	0.4493	0.7169
0.0000	0.5178	0.4055	0.6262	0.0570	0.4954	0.5999	0.6111	0.2836	0.1790	0.6158	0.6034	0.6759	0.5499	0.2551	0.1316	0.8084	0.2134	0.4860	0.3717
0.3815	0.3688	0.4055	0.6262	0.8391	0.4954	0.6497	0.6111	0.5010	0.7299	0.6158	0.6034	0.0476	0.6002	0.5838	0.6332	0.3829	0.5031	0.6139	0.7323
0.2610	0.3891	0.6035	0.4777	0.6008	0.6003	0.7156	0.7218	0.9533	0.4711	0.6066	0.4846	0.3008	0.3699	0.9383	0.0000	0.6150	0.5031	0.6139	0.3738
0.3816	0.6139	0.7032	0.4777	0.5197	0.6003	1.0000	0.3017	0.5933	0.2877	0.1390	0.4846	0.4967	0.3699	0.0204	0.3896	0.0000	0.5031	0.6139	1.0000
0.6106	0.6139	0.2607	0.4777	0.4909	0.6003	0.4772	0.0207	0.6351	0.3973	0.0000	0.4846	0.4967	0.3699	0.2539	0.3896	1.0000	0.5031	0.6139	0.0355
0.7431	0.6139	0.4142	0.4777	0.8446	0.6003	0.8951	0.5970	0.5005	1.0000	0.4736	0.4846	0.4967	0.4847	0.2964	0.3896	0.6726	0.5031	0.6139	0.1372
0.2956	0.6139	0.4940	0.4777	0.9021	0.6003	0.0000	0.1620	0.5005	0.0000	0.1013	0.4846	0.3982	0.4847	0.6377	0.3896	0.0000	0.5031	0.6139	0.9749
0.6076	0.6139	0.3991	0.5085	0.5194	0.5111	0.6500	0.4087	0.5005	0.2990	0.3794	0.4846	0.7235	0.4847	1.0000	0.3959	0.2698	0.5031	0.5158	0.3938
0.3789	0.6139	0.6104	0.5085	0.7119	0.5015	0.4336	0.3619	0.5005	0.6050	0.3794	0.4846	1.0000	0.2231	0.3070	0.3849	0.4151	0.5031	0.2980	0.5029
0.3721	0.6090	0.5924	0.5085	0.5781	0.0000	0.5133	0.5277	0.5005	0.6050	0.3794	0.4846	0.8628	0.4890	0.5154	0.9391	0.2222	0.5031	0.4963	0.5029
0.3721	0.6090	0.0000	0.5085	0.4904	0.2206	0.4988	0.5051	0.5005	0.6050	0.3794	0.4846	0.5734	0.4890	0.2735	0.7490	0.4415	0.5031	0.4963	1.0000
0.3721	0.6090	0.3841	0.5085	0.4904	0.4716	0.4988	0.5051	0.5005	0.6212	0.6064	0.4846	0.6049	0.4890	0.4978	0.5978	0.3963	0.5031	0.5663	0.1625
0.3721	0.6090	0.6234	0.5085	0.4904	0.3743	0.4988	0.5051	0.5005	0.3849	0.6064	0.4846	0.5050	0.4890	0.2614	0.5978	0.3963	0.5031	0.5983	0.5021
0.5084	0.6090	0.2697	0.5085	0.4904	0.6819	0.4988	0.5051	0.5005	0.3973	0.6064	0.4846	0.5050	0.4890	0.3879	0.5978	0.3957	0.5028	0.6078	0.5021
0.5084	0.6090	0.2822	0.5085	0.4904	1.0000	0.4988	0.5067	0.5005	0.4884	0.6064	0.4846	0.5050	0.1930	0.2687	0.5978	0.3957	0.5028	0.6078	0.5021
0.5084	0.6090	0.2822	0.5085	0.4904	0.9223	0.4988	0.5067	0.5086	0.7376	0.6064	0.4888	0.3839	0.3070	0.5638	0.5838	0.4831	0.5028	0.7326	0.5021
0.5084	0.3783	0.5197	0.5085	0.4904	0.3712	0.4988	0.5067	0.5086	0.4953	0.6064	0.4888	0.3839	0.4091	0.5961	0.2000	0.6103	0.5028	0.6230	0.5162
0.5084	0.3783	0.5197	0.5085	0.4904	0.4992	0.4988	0.3975	0.5086	0.7073	0.6064	0.4888	0.3839	0.7338	0.5961	1.0000	0.6103	0.5028	0.2939	0.5162
