0.2509	0.7650	0.3926	0.0605	0.1796	0.7586	0.6304	0.6447	0.4012	0.4415	0.7374	0.0257	0.3344	0.9508	0.6173	0.2161	0.5437	0.1597	0.6739	0.3291
0.3867	0.2860	0.6892	0.0000	0.6227	0.3823	0.1275	0.0000	0.6950	0.5494	0.1635	0.6451	0.6440	0.6506	0.8700	0.7462	0.3037	0.1333	0.3541	0.5142
0.4837	0.0000	1.0000	0.0000	0.3298	0.4999	0.5776	0.0000	0.7439	1.0000	0.0630	0.7080	0.0000	0.0000	0.0617	1.0000	0.3954	0.5742	0.7217	0.7188
0.6575	0.7859	0.1897	0.6292	0.1819	0.0411	0.0080	0.3930	0.5717	0.6448	1.0000	0.2350	0.8231	0.0000	0.3600	0.9910	0.0000	0.2789	0.2300	0.2509
0.4636	0.6990	0.6569	0.1084	0.5721	0.7027	0.4434	1.0000	0.3734	0.6326	0.3475	0.5907	0.4208	1.0000	0.3600	1.0000	1.0000	0.3550	0.9189	0.3746
0.3896	0.6990	0.2371	0.6476	1.0000	0.8130	0.4930	0.0000	0.5755	0.4361	1.0000	0.8970	0.6967	1.0000	0.3600	0.2492	0.4379	1.0000	0.3681	0.5729
0.0000	0.6990	0.6805	0.6476	0.4234	0.4795	0.4930	0.5777	0.5755	1.0000	0.5051	0.2037	0.9893	0.4926	1.0000	1.0000	0.1335	0.2928	0.4430	0.2941
0.2815	0.4306	0.8330	0.8334	0.0000	1.0000	0.5680	0.1334	0.5755	0.5002	0.4252	1.0000	0.5699	0.2927	0.3597	0.1782	0.5943	0.5547	0.1128	0.2941
1.0000	0.4306	0.7069	0.5556	1.0000	0.6581	0.5034	0.5784	0.5755	0.0000	0.4985	0.6957	0.6450	0.7628	0.3597	0.2972	0.4852	0.3124	0.5614	0.7021
0.8563	0.4306	0.5370	0.6386	0.0000	0.0000	0.5034	0.5963	0.3795	0.0000	0.5799	1.0000	0.4998	0.4482	0.5049	1.0000	0.5244	0.6258	0.1202	0.4938
0.5687	0.0000	0.7410	0.7586	0.5008	0.6934	0.5034	0.6523	0.5776	0.4262	0.5928	0.0000	0.4998	0.4285	0.5049	0.6832	0.2642	0.6960	0.7038	0.4938
0.6339	0.6407	0.3684	0.0000	0.5008	0.4996	0.5034	0.8716	0.4985	0.4203	0.1526	0.5075	0.4998	0.4328	0.5049	0.8405	0.2150	0.3671	0.3667	0.4938
0.6552	0.3760	0.4503	0.5793	0.5008	0.7012	0.5034	0.6439	0.4985	0.5090	0.0000	0.4373	0.5053	0.4328	0.5049	0.0000	0.5527	0.3671	0.3667	0.8827
0.0000	0.5658	0.7637	0.5793	0.5008	0.7012	0.5034	0.0000	0.4985	0.5090	0.5696	0.4373	0.5053	0.4328	0.5049	0.5960	0.5982	0.3671	1.0000	0.0127
0.2064	0.4888	0.2028	0.5793	0.5671	0.5604	0.5034	0.6354	0.4985	0.7174	0.4921	0.4955	0.5053	0.4328	0.5700	0.9249	0.5098	0.5033	0.6644	0.0925
0.5604	0.2812	1.0000	0.5793	0.5671	0.5604	0.5034	0.6354	0.4985	0.2270	0.5566	0.4955	0.5658	0.6960	0.5700	0.3766	0.0183	0.5033	0.8406	0.4930
0.3104	0.4281	0.5730	0.5793	0.3060	0.0000	0.4316	0.6354	0.4985	0.5000	0.0000	0.6325	0.5658	0.4940	0.5700	1.0000	0.2672	0.5033	0.7584	0.0434
0.3104	0.4281	0.4335	0.5793	0.6318	0.6409	0.4316	0.6354	0.4985	0.6896	0.5748	0.7221	0.5658	0.0000	0.4953	0.2512	0.4287	0.5010	0.0000	0.5523
0.3104	0.4281	0.6948	0.5793	0.4287	0.8426	0.4316	0.6354	0.4985	0.3811	0.5026	0.5606	0.4300	0.8322	0.4953	0.5665	0.3754	0.5010	0.3086	0.5523
0.3104	0.5842	0.4371	0.5793	0.5984	0.0000	0.4316	0.6354	0.4985	0.2983	0.5026	0.5606	0.4300	0.5807	0.4953	0.5665	0.2080	0.5010	0.4416	0.5084
0.3104	0.3644	0.4371	0.4311	0.3533	1.0000	0.4316	0.6354	0.4985	0.4308	0.5026	0.5606	0.4300	0.6942	0.4953	0.5665	0.7701	0.5010	0.2982	0.5084
0.5602	0.3644	0.4371	0.4311	0.4826	0.8426	0.4316	0.6354	0.4985	0.7018	0.5026	0.4914	0.4300	0.5705	0.4953	0.6327	0.5754	0.5010	0.8572	0.3593
0.5094	0.9082	0.4371	0.3581	0.6274	0.8938	0.4316	0.6354	0.4285	0.3613	0.5026	0.4914	0.4300	0.5708	0.4953	0.6327	0.5754	0.5010	0.8327	0.1387
